-3.765620803833007812e+01,-5.838480758666992188e+01,-1.734241676330566406e+01,-7.589208602905273438e+00,-2.622395896911621094e+01,-2.974139976501464844e+01,3.721089477539062500e+02,9.332613945007324219e+00,5.803603363037109375e+01,4.250292587280273438e+01,3.284984207153320312e+01,-2.643236351013183594e+01,-8.158457946777343750e+01,-7.343605804443359375e+01,-2.291915130615234375e+02,1.032652359008789062e+02,4.184351730346679688e+01,2.802925872802734375e+01,-1.351262950897216797e+01,4.015808486938476562e+01,4.636002349853515625e+01,-2.217961502075195312e+01,4.260019302368164062e+01,-1.001301116943359375e+02,-7.824758529663085938e+00,8.079889297485351562e+00,3.303433990478515625e+01,-7.675711059570312500e+01,-3.236881256103515625e+00,2.997197151184082031e+01,-3.961986541748046875e+01,5.027885818481445312e+01,1.574740982055664062e+01,2.419519424438476562e+01,-9.755002260208129883e-01,2.605178260803222656e+01,-1.364847106933593750e+02,4.341416931152343750e+01,-4.623577880859375000e+01,-1.015704822540283203e+01
-1.920395088195800781e+01,3.261137008666992188e+00,-1.030006408691406250e+01,-2.518360137939453125e+01,1.693301677703857422e+00,-3.577268218994140625e+01,3.739732055664062500e+02,3.441049194335937500e+01,3.322352600097656250e+01,6.600595092773437500e+01,6.127278137207031250e+01,-1.543156051635742188e+01,-8.407637786865234375e+01,-8.442485809326171875e+01,-2.297126464843750000e+02,6.676814270019531250e+01,3.347650766372680664e+00,5.777415466308593750e+01,-3.311446666717529297e+00,2.770479583740234375e+01,4.184667968750000000e+01,-5.251992034912109375e+01,-2.014764595031738281e+01,-8.709135437011718750e+01,-1.858060073852539062e+01,-1.688663291931152344e+01,-6.219146728515625000e+00,-3.542007064819335938e+01,-2.503071212768554688e+01,5.651370239257812500e+01,-5.894490432739257812e+01,2.773970794677734375e+01,2.201643884181976318e-01,4.444851875305175781e+00,2.767580032348632812e+00,3.358014297485351562e+01,-1.236396484375000000e+02,9.618124389648437500e+01,-3.399994659423828125e+01,-3.668558359146118164e+00
-8.411981582641601562e+00,-5.495233154296875000e+01,-6.514102935791015625e+01,-1.493295192718505859e+01,-5.985052490234375000e+01,-1.328816890716552734e+01,2.961719360351562500e+02,-5.452147006988525391e+00,3.832096099853515625e+01,4.586646270751953125e+01,1.210186767578125000e+02,-1.585953521728515625e+01,-6.141160964965820312e+01,-5.467755889892578125e+01,-1.884821472167968750e+02,1.100601882934570312e+02,-2.039355278015136719e+00,6.214102172851562500e+01,-3.694670677185058594e+00,5.058127212524414062e+01,4.937242889404296875e+01,-1.753321456909179688e+01,1.686656951904296875e+01,-3.066526222229003906e+01,-7.808218002319335938e+00,-1.965811538696289062e+01,8.657727241516113281e+00,-4.608717346191406250e+01,-3.609543228149414062e+01,3.952285766601562500e+01,-5.873404312133789062e+01,1.815168762207031250e+01,2.729028892517089844e+01,1.544010925292968750e+01,-1.496327781677246094e+01,1.201264286041259766e+01,-1.214235229492187500e+02,6.857054138183593750e+01,-3.135591316223144531e+01,-4.509688568115234375e+01
-2.096728324890136719e+01,-1.717906570434570312e+01,-3.703899765014648438e+01,-3.126652908325195312e+01,-1.126942348480224609e+01,-3.689424133300781250e+01,3.336473388671875000e+02,1.248267364501953125e+01,1.981196594238281250e+01,3.269543457031250000e+01,5.811477279663085938e+01,-2.173372459411621094e+01,-8.094493103027343750e+01,-4.047423171997070312e+01,-1.824413757324218750e+02,1.551849670410156250e+02,3.343177032470703125e+01,2.028147125244140625e+01,5.800036430358886719e+00,5.796826481819152832e-01,5.855950355529785156e+00,-1.265489292144775391e+01,8.150953292846679688e+00,-4.894223403930664062e+01,-8.011304855346679688e+00,9.545012474060058594e+00,3.721649169921875000e+01,-4.723775482177734375e+01,-2.951451110839843750e+01,5.073255538940429688e+01,-2.620881462097167969e+01,-2.522243857383728027e-01,1.608406782150268555e+00,3.022741699218750000e+01,-1.085797405242919922e+01,8.458280563354492188e-01,-1.118898773193359375e+02,3.969707107543945312e+01,-3.412756347656250000e+01,-4.367749023437500000e+01
-3.808086395263671875e+01,5.502702331542968750e+01,-4.854692459106445312e+01,-1.196304225921630859e+01,-6.292175674438476562e+01,-2.599044227600097656e+01,2.460726318359375000e+02,8.971323966979980469e+00,2.639514923095703125e+01,2.773756027221679688e+01,6.075372314453125000e+01,-2.901478958129882812e+01,-5.584624099731445312e+01,-4.551022720336914062e+01,-1.487442321777343750e+02,3.360807800292968750e+01,4.781663513183593750e+01,4.156536865234375000e+01,-5.947402477264404297e+00,2.714540719985961914e+00,2.233516311645507812e+01,-1.015246772766113281e+01,1.810883331298828125e+01,-5.770014953613281250e+01,9.301843643188476562e+00,6.254168033599853516e+00,-7.400233268737792969e+00,-3.886968612670898438e+01,-2.020216369628906250e+01,7.328244781494140625e+01,-3.171165466308593750e+01,3.557374572753906250e+01,-1.489414978027343750e+01,-3.409973621368408203e+00,-1.905298042297363281e+01,7.341157531738281250e+01,-1.011450653076171875e+02,6.105368041992187500e+01,-4.530733871459960938e+01,-2.560882377624511719e+01
-4.108398437500000000e+01,-1.462001419067382812e+01,-3.766650390625000000e+01,1.837675094604492188e+01,-4.274684143066406250e+01,-1.220202827453613281e+01,3.097023315429687500e+02,1.797306632995605469e+01,1.781093406677246094e+01,2.795589828491210938e+01,9.126728057861328125e+01,-3.365084075927734375e+01,-5.356255340576171875e+01,-5.819913482666015625e+01,-1.427338409423828125e+02,1.070558547973632812e+02,2.617922973632812500e+01,4.299841690063476562e+01,-6.736178874969482422e+00,8.184404373168945312e+00,1.438529300689697266e+01,-1.566405415534973145e+00,-3.345160722732543945e+00,-6.632231140136718750e+01,-1.416178894042968750e+01,1.783322525024414062e+01,-3.985339164733886719e+00,-2.889987373352050781e+01,-2.269541549682617188e+01,3.219252777099609375e+01,-3.567584991455078125e+01,1.788018798828125000e+01,-7.813199520111083984e+00,2.834222078323364258e+00,-2.306642341613769531e+01,1.805277633666992188e+01,-1.016271743774414062e+02,5.217107391357421875e+01,-4.037380218505859375e+01,-2.854750823974609375e+01
-5.087085723876953125e+01,-5.390312194824218750e+01,7.105475902557373047e+00,-2.779430389404296875e+01,9.764286041259765625e+00,-2.585110473632812500e+01,2.461665191650390625e+02,2.571091842651367188e+01,1.021060943603515625e+01,4.039136886596679688e+01,8.710205078125000000e+00,-1.609768676757812500e+01,-4.324797058105468750e+01,-5.978257369995117188e+01,-1.494648132324218750e+02,1.246140289306640625e+02,2.577921485900878906e+01,7.718661308288574219e+00,-2.568592071533203125e+01,2.803698158264160156e+01,3.522362518310546875e+01,-5.897476196289062500e+01,1.241262435913085938e+01,-3.970805358886718750e+01,-2.652541160583496094e+00,-5.065954589843750000e+01,7.545245170593261719e+00,-1.009064483642578125e+02,-1.687210464477539062e+01,-2.285598754882812500e+00,-5.017535781860351562e+01,1.735270690917968750e+01,1.575397014617919922e+01,7.430475616455078125e+01,4.541076660156250000e+01,5.409294891357421875e+01,-1.218190155029296875e+02,1.420212860107421875e+02,-2.787352371215820312e+01,-1.140204524993896484e+01
-2.723144912719726562e+01,-1.216723442077636719e+01,-6.712634277343750000e+01,4.362531900405883789e-01,-2.411339950561523438e+01,-5.537492370605468750e+01,3.846580200195312500e+02,-4.414662837982177734e+00,1.361011600494384766e+01,8.668182373046875000e+01,1.002795486450195312e+02,-2.678269577026367188e+01,-1.003414001464843750e+02,-1.055178222656250000e+02,-2.613675842285156250e+02,1.176248168945312500e+02,2.979126739501953125e+01,5.236656188964843750e+01,-3.430969238281250000e+00,7.819672393798828125e+01,2.752502059936523438e+01,-4.898850250244140625e+01,4.531579971313476562e+01,-1.087466888427734375e+02,-2.061499786376953125e+01,3.202867126464843750e+01,1.881993675231933594e+01,-3.280691909790039062e+01,-6.984888553619384766e+00,2.142143249511718750e+01,-5.193805313110351562e+01,1.363194465637207031e+01,-5.362305164337158203e+00,2.879727554321289062e+01,1.529708099365234375e+01,9.374616622924804688e+00,-1.326798095703125000e+02,8.461151123046875000e+01,-4.142481613159179688e+01,-2.023738861083984375e+01
-1.217638206481933594e+01,1.635958480834960938e+01,1.574009323120117188e+01,-3.290356826782226562e+01,-5.178576660156250000e+01,-4.874251556396484375e+01,9.645400047302246094e+00,3.441148681640625000e+02,5.609595298767089844e+00,-5.343513488769531250e+01,-1.730370640754699707e+00,-1.097850189208984375e+02,-5.198448181152343750e+00,-3.364340209960937500e+01,-4.658294296264648438e+01,-2.250643348693847656e+01,-5.606837081909179688e+01,6.024691581726074219e+00,6.109238147735595703e+00,3.990507888793945312e+01,-8.904514312744140625e+01,1.412381362915039062e+01,-4.249874877929687500e+01,4.782664775848388672e+00,-1.613659286499023438e+01,-1.999367523193359375e+01,1.841933059692382812e+01,-9.919605255126953125e+00,1.678140258789062500e+01,-1.237587165832519531e+01,1.383639907836914062e+01,4.307801818847656250e+01,5.767039108276367188e+01,-2.728629493713378906e+01,4.981127929687500000e+01,4.563851165771484375e+01,-5.721663284301757812e+01,-1.813781261444091797e+00,1.609209060668945312e+01,2.851653861999511719e+01
-8.670024871826171875e+00,2.408544540405273438e+01,1.082459259033203125e+01,6.247940063476562500e+00,-6.220415115356445312e+01,-4.213759613037109375e+01,1.506886863708496094e+01,3.473225402832031250e+02,2.418406963348388672e+00,-5.479747772216796875e+01,1.437512969970703125e+01,-1.030704116821289062e+02,-6.417165756225585938e+00,-3.545043182373046875e+01,-3.157066726684570312e+01,-2.361371421813964844e+01,-5.832614135742187500e+01,1.180035972595214844e+01,1.271502971649169922e+01,3.266569519042968750e+01,-9.387860107421875000e+01,1.488468933105468750e+01,-6.335919952392578125e+01,1.312782526016235352e+00,-1.489358711242675781e+01,-3.685058593750000000e+01,5.538228988647460938e+00,-3.261085510253906250e+01,-5.095985412597656250e+00,-5.393027305603027344e+00,-9.476837158203125000e+00,4.685846328735351562e+01,7.383246612548828125e+01,-9.044299125671386719e+00,1.536546325683593750e+01,4.177134704589843750e+01,-4.631193161010742188e+01,1.181818866729736328e+01,2.151043510437011719e+01,3.398460388183593750e+01
-1.892163848876953125e+01,-1.185194969177246094e+00,4.421425819396972656e+00,-2.660162734985351562e+01,-5.380233001708984375e+01,-4.932348632812500000e+01,1.786346435546875000e+01,3.759906616210937500e+02,3.190854263305664062e+01,-3.327117156982421875e+01,-3.149153947830200195e+00,-1.166495971679687500e+02,-1.631024360656738281e+01,-2.848445892333984375e+01,-5.129785919189453125e+01,-1.889263916015625000e+01,-8.466384887695312500e+01,-5.733176469802856445e-01,7.301181793212890625e+00,3.847761535644531250e+01,-8.757992553710937500e+01,1.430965518951416016e+01,-4.592517852783203125e+01,5.713817596435546875e+00,-9.177574157714843750e+00,-2.923362159729003906e+01,1.939662170410156250e+01,-5.367376708984375000e+01,2.581403541564941406e+01,-1.759441757202148438e+01,2.067136764526367188e+01,5.632043457031250000e+01,7.248477172851562500e+01,-3.025875854492187500e+01,4.825013732910156250e+01,4.148036575317382812e+01,-6.778604888916015625e+01,3.514030456542968750e+01,1.289347457885742188e+01,1.763651084899902344e+01
-1.891030502319335938e+01,5.992456912994384766e+00,-1.593080902099609375e+01,-3.183229064941406250e+01,-5.422195053100585938e+01,-5.457621002197265625e+01,1.587405586242675781e+01,3.961856079101562500e+02,1.422993469238281250e+01,-3.988890075683593750e+01,-3.327178955078125000e+00,-1.193131866455078125e+02,-1.508765125274658203e+01,-2.256454849243164062e+01,-4.881704330444335938e+01,-2.719867324829101562e+01,-7.023367309570312500e+01,2.664491176605224609e+00,1.670148849487304688e+01,4.569390487670898438e+01,-1.017909393310546875e+02,2.028124237060546875e+01,-4.687100219726562500e+01,3.960999488830566406e+00,-7.667028427124023438e+00,-2.997730064392089844e+01,1.809316062927246094e+01,-4.759087753295898438e+01,2.994790267944335938e+01,-1.467858028411865234e+01,8.962591171264648438e+00,6.638816070556640625e+01,6.370800781250000000e+01,-1.975634765625000000e+01,6.098076629638671875e+01,3.119018936157226562e+01,-6.208072280883789062e+01,1.686742591857910156e+01,1.966406250000000000e+01,1.642217636108398438e+01
-1.113824558258056641e+01,7.288472175598144531e+00,-1.917987823486328125e+01,-1.487171077728271484e+01,-5.452346038818359375e+01,-4.859866333007812500e+01,9.382832527160644531e+00,3.595111389160156250e+02,1.725849914550781250e+01,-4.572321319580078125e+01,2.281195878982543945e+00,-1.191614761352539062e+02,-2.110129928588867188e+01,-2.020869827270507812e+01,-3.070983695983886719e+01,-2.591561889648437500e+01,-6.873416900634765625e+01,7.906419754028320312e+00,1.372916984558105469e+01,2.919187545776367188e+01,-9.167285919189453125e+01,2.601868820190429688e+01,-4.855510711669921875e+01,1.709849548339843750e+01,-1.092131805419921875e+01,-2.790466117858886719e+01,6.658404350280761719e+00,-4.806177902221679688e+01,1.758463096618652344e+01,-1.439816761016845703e+01,6.628584289550781250e+01,4.842497253417968750e+01,6.387761688232421875e+01,-3.153404235839843750e+01,1.900085258483886719e+01,3.269310760498046875e+01,-3.701146316528320312e+01,2.001996994018554688e+01,1.397875022888183594e+01,1.332907962799072266e+01
3.243780136108398438e-02,2.754632186889648438e+01,2.032709503173828125e+01,-2.544383621215820312e+01,-4.744530868530273438e+01,-5.560379409790039062e+01,2.235303306579589844e+01,3.581927185058593750e+02,3.857940912246704102e+00,-5.290159606933593750e+01,-5.539420843124389648e-01,-1.110095443725585938e+02,-1.636142349243164062e+01,-2.415601730346679688e+01,-4.922893905639648438e+01,-1.389842033386230469e+01,-6.383218765258789062e+01,7.452465057373046875e+00,2.441453170776367188e+01,3.104950332641601562e+01,-9.194757080078125000e+01,1.564949417114257812e+01,-5.314255905151367188e+01,3.172705888748168945e+00,-8.897403717041015625e+00,-3.558530426025390625e+01,1.717141723632812500e+01,-3.766596221923828125e+01,1.927214860916137695e+00,1.123624038696289062e+01,1.884280204772949219e+01,4.946582031250000000e+01,6.590725708007812500e+01,-1.629483413696289062e+01,2.666936874389648438e+01,4.276537322998046875e+01,-6.766516113281250000e+01,-7.607219696044921875e+00,2.029872512817382812e+01,1.228000354766845703e+01
-2.123372840881347656e+01,1.053282737731933594e+01,-1.945157241821289062e+01,-2.711291694641113281e+01,-6.827738189697265625e+01,-4.616207122802734375e+01,1.549883651733398438e+01,3.765914001464843750e+02,1.065071392059326172e+01,-4.498665618896484375e+01,4.622162818908691406e+00,-1.182668304443359375e+02,-2.207431411743164062e+01,-2.053895187377929688e+01,-4.400518035888671875e+01,-1.746096038818359375e+01,-7.085910034179687500e+01,3.396195888519287109e+00,1.586046409606933594e+01,4.287078857421875000e+01,-9.605494689941406250e+01,2.872560882568359375e+01,-5.294561767578125000e+01,3.764902114868164062e+00,-1.019232940673828125e+01,-3.075636100769042969e+01,1.866057968139648438e+01,-4.639490890502929688e+01,3.031756591796875000e+01,-1.397091865539550781e+01,3.789394378662109375e+01,5.654743576049804688e+01,6.901458740234375000e+01,-2.349048995971679688e+01,2.638844490051269531e+01,4.153186798095703125e+01,-6.075757217407226562e+01,2.504235839843750000e+01,1.935530281066894531e+01,1.944370841979980469e+01
-1.691716384887695312e+01,2.199426269531250000e+01,-3.123659896850585938e+01,-1.684832763671875000e+01,-5.989150619506835938e+01,-5.548703002929687500e+01,5.364926815032958984e+00,3.598268127441406250e+02,9.722684621810913086e-01,-5.148546218872070312e+01,1.291751575469970703e+01,-1.201785354614257812e+02,-1.436876106262207031e+01,-3.236695861816406250e+01,-3.362233352661132812e+01,-2.113309669494628906e+01,-7.117507934570312500e+01,2.283119678497314453e+00,9.609596252441406250e+00,2.342192077636718750e+01,-9.846765136718750000e+01,2.475799942016601562e+01,-3.885900115966796875e+01,1.194157409667968750e+01,-1.950094032287597656e+01,-8.488019943237304688e+00,3.784030151367187500e+01,-1.394415283203125000e+01,1.242065715789794922e+01,-2.688316726684570312e+01,3.930220413208007812e+01,3.963942337036132812e+01,6.011705017089843750e+01,-3.222677993774414062e+01,3.157799911499023438e+01,3.688637542724609375e+01,-2.629253387451171875e+01,1.500299167633056641e+01,1.378990268707275391e+01,3.129005622863769531e+01
-9.041225433349609375e+00,1.204278755187988281e+01,3.814427947998046875e+01,-2.947446060180664062e+01,-4.215241241455078125e+01,-5.348651123046875000e+01,1.470001411437988281e+01,3.128924865722656250e+02,2.105703353881835938e+01,-3.900218200683593750e+01,-6.779391765594482422e+00,-1.034654083251953125e+02,-9.815937876701354980e-01,-2.696570205688476562e+01,-4.955000305175781250e+01,-2.144733619689941406e+01,-7.285893249511718750e+01,1.013976192474365234e+01,1.651617813110351562e+01,3.403192520141601562e+01,-7.296080780029296875e+01,1.029979133605957031e+01,-3.772247314453125000e+01,-1.860060691833496094e-01,-1.335597419738769531e+01,-3.299226760864257812e+01,1.246637725830078125e+01,-3.379931640625000000e+01,1.301059913635253906e+01,-2.920351505279541016e+00,3.566753387451171875e+01,4.483316802978515625e+01,6.228499221801757812e+01,-1.359946632385253906e+01,2.895351791381835938e+01,4.352165985107421875e+01,-5.563953781127929688e+01,-4.399975299835205078e+00,1.126643848419189453e+01,2.320491790771484375e+00
-2.165817070007324219e+01,7.577714920043945312e+00,1.803118515014648438e+01,-3.751048278808593750e+01,-6.489264678955078125e+01,-5.304096984863281250e+01,7.715701580047607422e+00,3.779512939453125000e+02,-1.010399532318115234e+01,-5.801498413085937500e+01,-5.601452350616455078e+00,-1.131125183105468750e+02,-1.386077308654785156e+01,-2.661613273620605469e+01,-4.237774276733398438e+01,-5.449448585510253906e+00,-8.253942871093750000e+01,1.588192462921142578e+00,5.074253559112548828e+00,3.707079696655273438e+01,-1.052266693115234375e+02,3.031870841979980469e+01,-4.432435989379882812e+01,5.442296504974365234e+00,-9.224594116210937500e+00,-1.487996101379394531e+01,3.605546569824218750e+01,-1.207132720947265625e+01,2.155350875854492188e+01,-2.715212249755859375e+01,4.358378601074218750e+01,4.219097137451171875e+01,6.218956375122070312e+01,-1.987568473815917969e+01,2.577919960021972656e+01,3.311791610717773438e+01,-5.033860778808593750e+01,1.784559249877929688e+01,1.604036331176757812e+01,3.029098892211914062e+01
