2.401389617919921875e+02,-1.947178077697753906e+01,1.600175666809082031e+01,3.111130714416503906e+00,-3.411832809448242188e+01,-3.413109588623046875e+01,-1.502276229858398438e+01,1.170964050292968750e+01,4.698447036743164062e+01,-2.774102783203125000e+01,-2.986675453186035156e+01,-4.243208312988281250e+01,1.027742767333984375e+01,-4.201867294311523438e+01,-5.395165443420410156e+00,-1.952291679382324219e+01,-3.788197326660156250e+01,-4.992811203002929688e+00,-5.010203719139099121e-01,-2.375206375122070312e+01,4.206969738006591797e-01,-7.537753582000732422e+00,-6.645475864410400391e+00,-7.865711212158203125e+00,-2.806918907165527344e+01,8.296144485473632812e+00,2.282934951782226562e+01,-5.142645835876464844e+00,1.924602031707763672e+00,3.210308074951171875e+01,3.211301422119140625e+01,7.395352840423583984e+00,-1.123064517974853516e+01,2.478380584716796875e+01,2.269383239746093750e+01,1.826061725616455078e+00,-1.965883827209472656e+01,-3.118523597717285156e+01,-3.879370117187500000e+01,7.994695186614990234e+00
2.324113616943359375e+02,-1.426969528198242188e+01,5.636009216308593750e+00,1.164080047607421875e+01,-4.454020690917968750e+01,-3.509342956542968750e+01,-1.120845031738281250e+01,1.398773860931396484e+01,4.927671051025390625e+01,-2.276415061950683594e+01,-2.923293495178222656e+01,-4.175577545166015625e+01,1.147432994842529297e+01,-4.620912170410156250e+01,-1.547300720214843750e+01,-3.492821121215820312e+01,-3.231232452392578125e+01,1.861804008483886719e+01,6.277137756347656250e+00,-2.171891784667968750e+01,8.761302947998046875e+00,-1.353257942199707031e+01,5.187426567077636719e+00,-2.325837707519531250e+01,-3.098072624206542969e+01,1.379838848114013672e+01,1.737379455566406250e+01,-1.578972816467285156e+01,1.447342157363891602e+00,3.494218826293945312e+01,5.211222457885742188e+01,2.117527389526367188e+01,-1.597479724884033203e+01,1.765146064758300781e+01,2.185413551330566406e+01,3.636981725692749023e+00,-1.719001770019531250e+01,-3.712686157226562500e+01,-3.788501358032226562e+01,-8.107366561889648438e+00
2.285033111572265625e+02,-1.341740798950195312e+01,-4.772068977355957031e+00,3.242097377777099609e+00,-5.647444152832031250e+01,-2.066680526733398438e+01,-8.857448577880859375e+00,-6.785156250000000000e+00,3.186009597778320312e+01,-1.138698768615722656e+01,-1.168734073638916016e+01,-5.685012340545654297e+00,-3.722467422485351562e+00,-3.937043762207031250e+01,-2.217255783081054688e+01,-8.519113540649414062e+00,-3.836360931396484375e+01,6.303503799438476562e+01,-1.055686092376708984e+01,-8.146682977676391602e-01,-1.391234588623046875e+01,-4.704717636108398438e+00,5.366606712341308594e-01,-1.610140609741210938e+01,-8.532602310180664062e+00,1.899666595458984375e+01,2.682181930541992188e+01,8.210510253906250000e+00,-1.140060997009277344e+01,2.308742713928222656e+01,1.906594085693359375e+01,7.337990760803222656e+00,-1.965034103393554688e+01,4.800433158874511719e+00,3.076316595077514648e+00,-7.207326889038085938e+00,-2.771751403808593750e+01,-3.648402786254882812e+01,-4.088825607299804688e+01,8.594110488891601562e+00
2.383249206542968750e+02,-2.127655410766601562e+01,1.506259536743164062e+01,-2.215965747833251953e+00,-3.611330032348632812e+01,-2.876424407958984375e+01,-1.615722084045410156e+01,7.752027511596679688e+00,4.295404052734375000e+01,-2.392692565917968750e+01,-2.891337203979492188e+01,-3.694281768798828125e+01,3.768411397933959961e+00,-4.239896392822265625e+01,-1.068052482604980469e+01,-2.464530181884765625e+01,-3.554865264892578125e+01,1.236023235321044922e+01,-1.024133014678955078e+01,-1.519779777526855469e+01,-9.367609024047851562e+00,1.033576250076293945e+00,1.643943428993225098e+00,-1.277013969421386719e+01,-2.511566352844238281e+01,2.517632102966308594e+01,9.296660423278808594e+00,-7.799067497253417969e+00,2.468373775482177734e+00,2.383700752258300781e+01,3.690242385864257812e+01,9.623167991638183594e+00,-6.513947010040283203e+00,1.560429954528808594e+01,1.348263549804687500e+01,9.658366203308105469e+00,-1.153696823120117188e+01,-3.911480331420898438e+01,-3.695553588867187500e+01,1.027692413330078125e+01
2.427247161865234375e+02,-2.584299087524414062e+01,2.431212806701660156e+01,-3.773604631423950195e+00,-4.190397262573242188e+01,-3.173683166503906250e+01,-1.710365486145019531e+01,8.752276420593261719e+00,5.621209716796875000e+01,-2.801976394653320312e+01,-2.769328498840332031e+01,-3.697147750854492188e+01,6.118690013885498047e+00,-4.138724136352539062e+01,-1.640475082397460938e+01,-2.094156265258789062e+01,-3.657857894897460938e+01,3.799980640411376953e+00,-1.634414863586425781e+01,-1.451111888885498047e+01,-8.376367568969726562e+00,1.070246696472167969e-01,-6.161952018737792969e-02,-1.128623104095458984e+01,-1.871241378784179688e+01,3.189599037170410156e+01,2.178587532043457031e+01,-2.948889255523681641e+00,-3.049105644226074219e+00,2.117816734313964844e+01,3.265748596191406250e+01,9.724773406982421875e+00,-3.635280847549438477e+00,1.739776802062988281e+01,1.396568489074707031e+01,1.121227836608886719e+01,-2.456220245361328125e+01,-3.707122039794921875e+01,-4.226109313964843750e+01,6.527850151062011719e+00
2.446971893310546875e+02,-2.592839050292968750e+01,1.681771087646484375e+01,5.126737594604492188e+00,-3.540265274047851562e+01,-3.614505767822265625e+01,-1.647679710388183594e+01,1.956736564636230469e+00,4.492061233520507812e+01,-2.599606895446777344e+01,-2.919631195068359375e+01,-3.644733047485351562e+01,1.325083494186401367e+00,-3.894303894042968750e+01,-1.039110565185546875e+01,-2.169375419616699219e+01,-2.889653778076171875e+01,5.772434711456298828e+00,-8.107427597045898438e+00,-1.699058151245117188e+01,-2.961153984069824219e-01,-2.781736850738525391e+00,6.463965892791748047e+00,-2.302769184112548828e+00,-2.528013992309570312e+01,8.497711181640625000e+00,1.502352523803710938e+01,1.070613861083984375e-01,-5.561934471130371094e+00,2.183442687988281250e+01,3.476793670654296875e+01,1.095098018646240234e+00,-1.412629318237304688e+01,1.679375457763671875e+01,2.157540321350097656e+01,1.657057762145996094e+00,-6.345427989959716797e+00,-3.926512908935546875e+01,-3.296110534667968750e+01,8.243205070495605469e+00
2.114213562011718750e+02,-2.491799736022949219e+01,1.732925033569335938e+01,-8.344895362854003906e+00,-3.919041442871093750e+01,-3.016474914550781250e+01,-1.570975875854492188e+01,-3.663047552108764648e-01,3.720477294921875000e+01,-2.777321624755859375e+01,-2.836796951293945312e+01,-2.624270820617675781e+01,4.586255550384521484e-01,-4.617164611816406250e+01,-9.249948501586914062e+00,-1.718618011474609375e+01,-2.266280746459960938e+01,1.058674430847167969e+01,-1.913228225708007812e+01,-4.750126361846923828e+00,-8.382656097412109375e+00,-9.429071426391601562e+00,1.468476772308349609e+01,-4.829528808593750000e+00,-1.496457672119140625e+01,3.734014892578125000e+01,2.255885505676269531e+01,2.536874389648437500e+01,-1.010539150238037109e+01,1.131522464752197266e+01,2.741715431213378906e+01,5.274432897567749023e-01,-1.648658752441406250e+01,5.613235473632812500e+00,2.210935974121093750e+01,1.990860700607299805e+00,-1.000186920166015625e+01,-3.686921691894531250e+01,-3.699659729003906250e+01,1.930632972717285156e+01
2.189470672607421875e+02,-1.860697937011718750e+01,8.555812835693359375e+00,3.573785781860351562e+00,-4.201477813720703125e+01,-3.055747985839843750e+01,-1.918422698974609375e+01,-1.332040429115295410e+00,3.541680145263671875e+01,-1.807674980163574219e+01,-2.749348068237304688e+01,-2.152756118774414062e+01,8.767669677734375000e+00,-4.258277130126953125e+01,-5.043020248413085938e+00,-2.783301544189453125e+01,-2.659068679809570312e+01,4.309440612792968750e+01,-1.055900096893310547e+01,-1.445534515380859375e+01,-6.997888088226318359e+00,-2.915695190429687500e+00,5.147799968719482422e+00,8.116042613983154297e-01,-1.525688457489013672e+01,1.696103286743164062e+01,8.609835624694824219e+00,1.395206356048583984e+01,-5.608494758605957031e+00,1.276186370849609375e+01,3.402327346801757812e+01,-8.086146116256713867e-01,-9.315526962280273438e+00,1.751675033569335938e+01,1.410544013977050781e+01,-4.370794773101806641e+00,-1.525781440734863281e+01,-4.119614410400390625e+01,-4.591385650634765625e+01,8.010611534118652344e+00
2.402307128906250000e+02,-2.000066375732421875e+01,-1.041277885437011719e+01,1.041038894653320312e+01,-4.723330688476562500e+01,-2.362806320190429688e+01,-1.668438911437988281e+01,-7.374502658843994141e+00,3.409273147583007812e+01,-1.181201934814453125e+01,-3.457518768310546875e+01,-2.747654342651367188e+01,-1.627923727035522461e+00,-4.398311614990234375e+01,-1.298871803283691406e+01,-3.256626129150390625e+01,-3.532914352416992188e+01,5.582561874389648438e+01,1.922429084777832031e+00,-9.891309738159179688e+00,3.066561698913574219e+00,-6.169357299804687500e-01,1.668136024475097656e+01,-1.835898971557617188e+01,-2.474423599243164062e+01,1.320553421974182129e+00,-7.765573024749755859e+00,-3.015126466751098633e+00,1.191668796539306641e+01,2.842555999755859375e+01,4.265785217285156250e+01,2.534836053848266602e+00,-1.700870704650878906e+01,1.198904895782470703e+01,1.604354667663574219e+01,3.968704223632812500e+00,-8.499441146850585938e+00,-3.353254318237304688e+01,-3.887636566162109375e+01,4.601817131042480469e+00
2.402819519042968750e+02,-1.884810256958007812e+01,-3.301533460617065430e+00,1.301756095886230469e+01,-4.168633270263671875e+01,-2.863272857666015625e+01,-1.402427291870117188e+01,-7.144430637359619141e+00,4.169944763183593750e+01,-2.118505859375000000e+01,-2.416102981567382812e+01,-2.671138000488281250e+01,1.657248020172119141e+00,-4.543580627441406250e+01,-2.002745437622070312e+01,-2.576665687561035156e+01,-3.652162170410156250e+01,4.956494903564453125e+01,-1.079683876037597656e+01,-1.099127197265625000e+01,-8.075159072875976562e+00,9.889245033264160156e+00,1.005863761901855469e+01,-1.728964614868164062e+01,-1.872894287109375000e+01,1.525273513793945312e+01,6.869370937347412109e+00,2.606535911560058594e+00,-3.945891380310058594e+00,2.388074874877929688e+01,3.541447448730468750e+01,6.113699436187744141e+00,-9.476146697998046875e+00,1.730183029174804688e+01,5.105545997619628906e+00,1.006105232238769531e+01,-2.110731124877929688e+01,-4.244476699829101562e+01,-4.156627655029296875e+01,6.295768737792968750e+00
2.381461181640625000e+02,-2.609270095825195312e+01,2.270619201660156250e+01,1.963704681396484375e+01,-4.261148834228515625e+01,-3.232070159912109375e+01,-1.832392883300781250e+01,-4.860533237457275391e+00,4.464413452148437500e+01,-1.717781448364257812e+01,-2.798806190490722656e+01,-3.206557464599609375e+01,1.951997876167297363e+00,-4.165368652343750000e+01,-1.365540695190429688e+01,-3.191711425781250000e+01,-3.579552459716796875e+01,3.236595153808593750e+01,-3.241739273071289062e+00,-9.977162361145019531e+00,-4.898096561431884766e+00,9.115663528442382812e+00,2.889695882797241211e+00,-9.447167396545410156e+00,-1.726475715637207031e+01,1.190423107147216797e+01,8.920836448669433594e+00,-6.328955650329589844e+00,-8.350339531898498535e-01,1.961715698242187500e+01,3.312835693359375000e+01,5.330530643463134766e+00,-7.356167793273925781e+00,1.668971252441406250e+01,1.533693313598632812e+01,-1.434805870056152344e+00,-1.437691307067871094e+01,-3.940774536132812500e+01,-4.386256408691406250e+01,-2.511293649673461914e+00
2.513193969726562500e+02,-2.427570533752441406e+01,7.609534263610839844e+00,5.385232925415039062e+00,-4.352792739868164062e+01,-2.708982086181640625e+01,-1.536802673339843750e+01,-2.117362976074218750e+00,5.339381790161132812e+01,-2.402948951721191406e+01,-2.987461280822753906e+01,-3.003200531005859375e+01,9.141706228256225586e-01,-4.072013092041015625e+01,-7.764710426330566406e+00,-2.105939292907714844e+01,-3.514682006835937500e+01,1.035943889617919922e+01,-1.719618797302246094e+00,-1.718739700317382812e+01,2.772659540176391602e+00,-5.679770469665527344e+00,5.450710296630859375e+00,-1.364819717407226562e+01,-2.167019844055175781e+01,7.455358028411865234e+00,1.509606170654296875e+01,-1.091470146179199219e+01,-4.015556812286376953e+00,2.957649803161621094e+01,3.286962127685546875e+01,3.735998392105102539e+00,-1.433415508270263672e+01,2.106883621215820312e+01,1.870659637451171875e+01,3.505632877349853516e+00,-1.916062736511230469e+01,-3.012389945983886719e+01,-4.010953521728515625e+01,8.197361946105957031e+00
2.434916992187500000e+02,-2.538483047485351562e+01,1.446278858184814453e+01,1.594798946380615234e+01,-3.227120208740234375e+01,-3.375356674194335938e+01,-1.782820892333984375e+01,-2.166472196578979492e+00,4.459653472900390625e+01,-1.881477165222167969e+01,-3.127807998657226562e+01,-3.754338836669921875e+01,1.038139247894287109e+01,-4.470278930664062500e+01,-7.460824012756347656e+00,-2.438131332397460938e+01,-3.741225051879882812e+01,2.784345245361328125e+01,-2.694511413574218750e-02,-1.610686874389648438e+01,-3.225465297698974609e+00,6.851166248321533203e+00,-3.027547359466552734e+00,-9.941946029663085938e+00,-2.193077850341796875e+01,1.113667392730712891e+01,6.645489692687988281e+00,-8.256184577941894531e+00,-2.280160903930664062e+00,2.397100067138671875e+01,4.456565475463867188e+01,3.168872594833374023e+00,-1.496742343902587891e+01,1.738652610778808594e+01,1.581407833099365234e+01,-1.433050155639648438e+00,-1.358793067932128906e+01,-3.998900222778320312e+01,-4.176716613769531250e+01,4.814524054527282715e-01
2.471785888671875000e+02,-2.283387374877929688e+01,1.779506874084472656e+01,-4.345142364501953125e+00,-4.044307708740234375e+01,-3.461669158935546875e+01,-1.298710632324218750e+01,3.420208454132080078e+00,5.014303588867187500e+01,-2.318780899047851562e+01,-2.765631866455078125e+01,-2.771423339843750000e+01,-3.723963260650634766e+00,-3.584757232666015625e+01,-1.555640792846679688e+01,-2.207003402709960938e+01,-2.873905563354492188e+01,-3.923052549362182617e-01,-1.168852710723876953e+01,-1.777035331726074219e+01,1.474021911621093750e+00,-5.759147644042968750e+00,4.751877307891845703e+00,-5.550744533538818359e+00,-2.137432670593261719e+01,1.164330863952636719e+01,2.115076446533203125e+01,-1.351631641387939453e+01,-4.633852958679199219e+00,2.595320510864257812e+01,2.860335922241210938e+01,1.290245819091796875e+01,-1.109777927398681641e+01,1.820047187805175781e+01,2.422515106201171875e+01,3.384155035018920898e+00,-1.989135169982910156e+01,-3.006306648254394531e+01,-3.677737808227539062e+01,4.863755226135253906e+00
2.449917907714843750e+02,-2.626336669921875000e+01,2.518778610229492188e+01,-1.134029293060302734e+01,-4.341145706176757812e+01,-2.347034645080566406e+01,-1.901626205444335938e+01,1.965624618530273438e+01,3.748976135253906250e+01,-1.867448425292968750e+01,-3.472042083740234375e+01,-4.070536804199218750e+01,-2.122774839401245117e+00,-3.775231933593750000e+01,-1.709565162658691406e+01,-3.083442306518554688e+01,-4.097937393188476562e+01,-2.083789825439453125e+00,-1.009978103637695312e+01,-7.253082752227783203e+00,-1.567558288574218750e+01,-8.623325347900390625e+00,2.723911762237548828e+00,-1.499245166778564453e+01,-1.998231887817382812e+01,2.850045204162597656e+01,3.004327774047851562e+01,-4.957049846649169922e+00,1.064823436737060547e+01,1.941404914855957031e+01,4.841944885253906250e+01,6.649683952331542969e+00,-1.317876911163330078e+01,2.488216400146484375e+01,2.567071151733398438e+01,-5.662758350372314453e+00,-2.060324287414550781e+01,-3.305416107177734375e+01,-3.922198867797851562e+01,1.434405422210693359e+01
2.340543975830078125e+02,-2.616226768493652344e+01,7.182265281677246094e+00,1.141572952270507812e+01,-5.341421890258789062e+01,-2.810258865356445312e+01,-1.728979873657226562e+01,8.619054794311523438e+00,4.255362701416015625e+01,-2.413909339904785156e+01,-2.822725486755371094e+01,-2.865322303771972656e+01,-8.760420799255371094e+00,-4.051605606079101562e+01,-1.267718696594238281e+01,-2.129338836669921875e+01,-3.281964111328125000e+01,1.953013610839843750e+01,-9.997294425964355469e+00,-1.106299209594726562e+01,-1.145770072937011719e+01,-1.452009320259094238e+00,9.884822845458984375e+00,-1.646558380126953125e+01,-1.386421298980712891e+01,1.707359695434570312e+01,3.153491592407226562e+01,1.649775981903076172e+00,-3.752230644226074219e+00,1.544819450378417969e+01,4.732536315917968750e+01,-1.081367492675781250e+00,-1.236028480529785156e+01,2.139616203308105469e+01,1.192134571075439453e+01,7.326762199401855469e+00,-1.586250495910644531e+01,-3.280644989013671875e+01,-4.443766784667968750e+01,6.952833175659179688e+00
2.454312591552734375e+02,-2.833573722839355469e+01,1.610471534729003906e+01,2.232681274414062500e+01,-3.892849731445312500e+01,-3.490745544433593750e+01,-2.148878479003906250e+01,-1.005063414573669434e+00,4.422682571411132812e+01,-2.573942947387695312e+01,-2.915831184387207031e+01,-3.066424942016601562e+01,-2.606393814086914062e+00,-4.329496002197265625e+01,-1.461624145507812500e+01,-2.645821762084960938e+01,-3.026292419433593750e+01,3.192674636840820312e+01,-6.684213638305664062e+00,-1.001199436187744141e+01,-5.852160453796386719e+00,8.688683509826660156e+00,4.820729732513427734e+00,-9.794176101684570312e+00,-2.070637893676757812e+01,9.422259330749511719e+00,8.905497550964355469e+00,1.186341381072998047e+01,-6.999928474426269531e+00,4.459308147430419922e+00,4.981674194335937500e+01,-6.665344715118408203e+00,-1.219489955902099609e+01,1.724345016479492188e+01,1.341520690917968750e+01,3.707421779632568359e+00,-1.101471328735351562e+01,-4.045833969116210938e+01,-4.413377380371093750e+01,6.385416030883789062e+00
