-3.621287155151367188e+01,-1.200417709350585938e+01,-2.058167839050292969e+01,-8.128814697265625000e+00,-3.033429145812988281e+01,2.435026741027832031e+01,-1.030254364013671875e+01,-1.306811714172363281e+01,1.084442424774169922e+01,7.801015377044677734e-01,1.275558090209960938e+01,2.323044891357421875e+02,-3.508019256591796875e+01,1.054508666992187500e+02,-4.241856575012207031e+00,-3.518305206298828125e+01,-3.618279266357421875e+01,1.242581558227539062e+01,-8.913513422012329102e-01,-5.203964996337890625e+01,3.380191421508789062e+01,2.010715866088867188e+01,2.851350402832031250e+01,-4.881390380859375000e+01,6.660751819610595703e+00,-5.114003753662109375e+01,5.424913787841796875e+01,1.027258300781250000e+01,-2.893463897705078125e+01,3.474870300292968750e+01,-8.609992265701293945e-01,-2.140146636962890625e+01,-4.373519134521484375e+01,-4.243645668029785156e+00,-8.328723907470703125e+00,-8.996488189697265625e+01,-1.885046386718750000e+01,7.024486541748046875e+00,3.031569290161132812e+01,-1.050836277008056641e+01
-1.566176891326904297e+00,-1.534321022033691406e+01,9.055459499359130859e-02,3.443862152099609375e+01,2.996839332580566406e+01,-2.897573089599609375e+01,-1.787304306030273438e+01,-1.765965270996093750e+01,2.825751686096191406e+01,-1.394157314300537109e+01,-1.768293762207031250e+01,-2.437323570251464844e+01,1.107725753784179688e+02,-1.558108329772949219e+01,1.757259941101074219e+01,-1.520488929748535156e+01,-1.621483230590820312e+01,4.968811035156250000e+00,-2.546217346191406250e+01,-8.585604667663574219e+00,-1.879430007934570312e+01,-1.264540863037109375e+01,-2.691015815734863281e+01,2.071999168395996094e+01,-2.804068565368652344e+01,3.893512487411499023e+00,-2.150680160522460938e+01,-6.563281059265136719e+00,-1.935066604614257812e+01,1.898462295532226562e+01,-1.907424354553222656e+01,7.314584732055664062e+00,-2.016781806945800781e+01,8.013115692138671875e+01,2.011339187622070312e+00,9.384721755981445312e+00,6.738842010498046875e+01,-2.459262657165527344e+01,-8.869384765625000000e+00,-1.316480827331542969e+01
-2.984022140502929688e+01,-2.771517992019653320e+00,-6.690818786621093750e+00,6.433556079864501953e+00,3.579760742187500000e+01,8.199789047241210938e+00,-2.186721038818359375e+01,-3.871523284912109375e+01,1.354754638671875000e+01,-2.053480529785156250e+01,-1.471017169952392578e+01,-4.599016189575195312e+00,1.809700012207031250e+02,-3.617439651489257812e+01,5.394084930419921875e+00,1.096440434455871582e+00,-2.673876953125000000e+01,3.051044654846191406e+01,-3.804127502441406250e+01,9.383283615112304688e+00,-1.359529781341552734e+01,6.083775997161865234e+00,-3.066528701782226562e+01,6.150018692016601562e+00,-2.673200798034667969e+01,-2.306668853759765625e+01,-3.178565025329589844e+01,1.056493568420410156e+01,-4.292879486083984375e+01,5.743026733398437500e+01,-5.635629177093505859e+00,-1.033745050430297852e+00,-5.699044036865234375e+01,-1.112126159667968750e+01,-1.396634674072265625e+01,6.180368041992187500e+01,9.255850219726562500e+01,-3.177600860595703125e+01,2.033779859542846680e+00,2.668743133544921875e-01
-1.114136600494384766e+01,-7.450995922088623047e+00,3.230267333984375000e+01,3.061997795104980469e+01,-8.947177886962890625e+00,-3.402125549316406250e+01,-1.911637544631958008e+00,-2.951643180847167969e+01,-1.043445014953613281e+01,1.355641269683837891e+01,-8.771421432495117188e+00,-1.494898128509521484e+01,1.548484191894531250e+02,-2.710590934753417969e+01,-3.604257583618164062e+01,7.027523994445800781e+00,-3.098574066162109375e+01,2.164500427246093750e+01,-5.663664627075195312e+01,2.450631904602050781e+01,-1.416979122161865234e+01,9.519084930419921875e+00,-2.841317176818847656e+01,-5.494035720825195312e+00,-1.790287971496582031e+01,6.457067871093750000e+01,3.772484302520751953e+00,4.418306350708007812e+00,-3.005179786682128906e+01,8.682581901550292969e+00,-1.066440391540527344e+01,1.270338439941406250e+01,2.549759674072265625e+01,-6.107245445251464844e+00,9.921216011047363281e+00,3.423695373535156250e+01,-1.237417697906494141e+01,-4.124088287353515625e+01,5.916235446929931641e+00,-1.687260818481445312e+01
-1.882539939880371094e+01,1.739888763427734375e+01,1.619033050537109375e+01,3.074719810485839844e+01,-1.928312301635742188e+01,-4.460587692260742188e+01,-7.975638866424560547e+00,-9.277179718017578125e+00,-1.476627349853515625e+00,5.031255483627319336e-01,-1.004388046264648438e+01,-2.238918685913085938e+01,1.687877960205078125e+02,-2.381394577026367188e+01,-4.248833179473876953e+00,1.094210433959960938e+01,-2.996296119689941406e+01,1.860198211669921875e+01,-3.387866210937500000e+01,-8.709187507629394531e-01,-3.167696952819824219e+01,4.997569656372070312e+01,-4.895097732543945312e+01,4.575361251831054688e+00,-1.269131183624267578e+01,8.791316223144531250e+01,-2.974807167053222656e+01,-2.666691398620605469e+01,-1.370566463470458984e+01,3.512699890136718750e+01,4.686955451965332031e+00,2.144922256469726562e+00,-1.659717941284179688e+01,-6.989673614501953125e+00,1.368032455444335938e+01,1.229012966156005859e+00,2.787770843505859375e+01,-4.910420989990234375e+01,-2.850980758666992188e+00,-2.299996566772460938e+01
1.225212478637695312e+01,-7.430692672729492188e+00,1.219855403900146484e+01,1.129326057434082031e+01,-5.001621627807617188e+01,-3.319646358489990234e+00,-1.267061901092529297e+01,-2.012137651443481445e+00,-2.839839744567871094e+01,-5.989933967590332031e+00,-3.564185333251953125e+01,-3.713405609130859375e+01,2.316209106445312500e+02,-7.832622528076171875e+00,-3.227189254760742188e+01,3.749281167984008789e-01,-3.919545364379882812e+01,7.954357862472534180e-01,-2.891587448120117188e+01,4.852932453155517578e+00,-3.170755767822265625e+01,-4.360617828369140625e+01,-3.532396316528320312e+01,-2.067429351806640625e+01,3.719566583633422852e+00,2.109183311462402344e+01,-2.080134391784667969e+01,-3.542137908935546875e+01,1.899607658386230469e+00,3.488166427612304688e+01,-7.038317680358886719e+00,1.812713813781738281e+01,-4.627134704589843750e+01,7.729166412353515625e+01,1.516471099853515625e+01,3.905506515502929688e+01,1.827787971496582031e+01,1.028391647338867188e+01,2.677731990814208984e+00,1.057164955139160156e+01
-6.346329689025878906e+00,-2.077315521240234375e+01,-3.268624877929687500e+01,1.820821189880371094e+01,-1.443636512756347656e+01,-2.243127822875976562e+01,-4.941585063934326172e+00,-3.819886779785156250e+01,5.549303054809570312e+00,-1.088769340515136719e+01,-3.130455017089843750e+01,-2.218502044677734375e+01,2.270167541503906250e+02,-2.582232713699340820e+00,-2.158730888366699219e+01,-1.398899078369140625e+01,-1.661941146850585938e+01,3.144752120971679688e+01,-4.351733016967773438e+01,5.074341297149658203e+00,-2.386668586730957031e+01,-2.246038055419921875e+01,-2.682467651367187500e+01,1.311125946044921875e+01,-1.886694717407226562e+01,-1.433303546905517578e+01,-4.096331787109375000e+01,-2.111890220642089844e+01,-2.764634704589843750e+01,5.906858444213867188e+01,-1.656028747558593750e+01,-1.379061937332153320e+00,-2.435477447509765625e+01,8.823413848876953125e+01,6.757184982299804688e+00,4.782333374023437500e+01,1.582979106903076172e+01,1.743426322937011719e+00,1.757772445678710938e+01,1.074686765670776367e+00
1.186878013610839844e+01,-8.781005859375000000e+00,-1.127578544616699219e+01,3.116921806335449219e+01,-2.920911312103271484e+00,-3.758507537841796875e+01,-1.347860908508300781e+01,-4.875064849853515625e+01,-3.461369705200195312e+01,-5.786505699157714844e+00,-3.079848670959472656e+01,-4.451115417480468750e+01,2.707968444824218750e+02,1.391434574127197266e+01,-1.394379043579101562e+01,1.361933898925781250e+01,-2.705408477783203125e+01,8.329013824462890625e+00,-4.218143081665039062e+01,1.301394271850585938e+01,-1.266986846923828125e+01,-2.715341186523437500e+01,-4.941062164306640625e+01,2.509557151794433594e+01,-2.120482826232910156e+01,1.053785800933837891e+01,-3.610491180419921875e+01,-3.950775146484375000e+01,-2.816657066345214844e+01,3.770425033569335938e+01,-5.336282730102539062e+00,-1.080097293853759766e+01,-1.186817073822021484e+01,5.681091308593750000e+01,2.295681953430175781e+01,4.407035446166992188e+01,1.171002388000488281e+00,1.914022445678710938e+01,-4.649250030517578125e+00,-1.261884689331054688e+01
1.913926696777343750e+01,-5.104701995849609375e+01,-1.625389289855957031e+01,5.315264892578125000e+01,2.048853683471679688e+01,-5.015025329589843750e+01,-2.767269134521484375e+00,-3.232498931884765625e+01,-2.047632598876953125e+01,5.013134002685546875e+00,-2.119780158996582031e+01,-5.887984085083007812e+01,2.781731567382812500e+02,-6.556322574615478516e+00,-1.276858043670654297e+01,3.697460174560546875e+01,-1.403370571136474609e+01,2.549162673950195312e+01,-4.575034332275390625e+01,3.176340484619140625e+01,-6.298342704772949219e+00,-5.914402008056640625e+01,-4.981197738647460938e+01,1.203596401214599609e+01,-1.220082283020019531e+01,3.278226089477539062e+01,-2.334830856323242188e+01,-6.216004180908203125e+01,-4.928290557861328125e+01,3.453221130371093750e+01,-5.896440505981445312e+00,1.655741310119628906e+01,-3.636993646621704102e+00,3.708058357238769531e+00,4.005633544921875000e+01,3.405716705322265625e+01,-2.800143814086914062e+01,1.121236801147460938e+01,2.108118820190429688e+01,-3.889391326904296875e+01
-6.143072128295898438e+00,-3.844082641601562500e+01,-3.442671585083007812e+01,-1.973765373229980469e+00,2.265799903869628906e+01,-3.468955993652343750e+01,-1.510047149658203125e+01,-3.160105514526367188e+01,-2.937396764755249023e-01,6.744280815124511719e+00,-1.949727630615234375e+01,-4.071197128295898438e+01,1.878053894042968750e+02,1.589184761047363281e+00,-3.438941240310668945e+00,6.710168361663818359e+00,-3.046122741699218750e+01,8.819249153137207031e+00,-3.999557495117187500e+01,2.035431671142578125e+01,-1.820112228393554688e+01,-1.055756378173828125e+01,-3.298127365112304688e+01,3.435076522827148438e+01,-6.513169288635253906e+00,-2.470071411132812500e+01,-1.770797348022460938e+01,-2.781719207763671875e+01,-1.130998802185058594e+01,-8.273902893066406250e+00,-1.868415451049804688e+01,-1.101827812194824219e+01,-3.343316555023193359e+00,9.219723510742187500e+01,1.914545822143554688e+01,2.790479278564453125e+01,4.339481735229492188e+01,2.143470382690429688e+01,2.858539104461669922e+00,-1.212133884429931641e+01
-4.967149734497070312e+00,1.065011405944824219e+01,2.716815948486328125e+00,3.256592178344726562e+01,-1.775200462341308594e+01,-3.113866043090820312e+01,7.509962558746337891e+00,-2.175916099548339844e+01,-3.290578460693359375e+01,-3.399934053421020508e+00,-2.146012306213378906e+01,-5.197674560546875000e+01,2.596342773437500000e+02,-1.666811752319335938e+01,-6.215159606933593750e+01,3.023456573486328125e+01,-3.577905273437500000e+01,2.141742515563964844e+01,-2.671197128295898438e+01,3.723556518554687500e+01,-5.192492961883544922e+00,-2.906540298461914062e+01,-3.980576705932617188e+01,-1.269709300994873047e+01,-9.955615997314453125e+00,2.700745773315429688e+01,-2.751538276672363281e+00,-5.388350677490234375e+01,-2.251640892028808594e+01,7.711397552490234375e+01,4.082710266113281250e+00,9.794981956481933594e+00,-1.557505846023559570e+00,-3.037460327148437500e+00,3.036883544921875000e+01,4.464387512207031250e+01,-4.710062408447265625e+01,-3.277698993682861328e+00,-4.817178726196289062e+00,-3.138362121582031250e+01
-1.604336547851562500e+01,1.623816299438476562e+01,2.432361221313476562e+01,2.657578849792480469e+01,-5.301031494140625000e+01,-2.343101119995117188e+01,-3.780766487121582031e+00,-2.328284263610839844e+01,-5.552312374114990234e+00,-1.084520912170410156e+01,-3.589064407348632812e+01,-2.419475555419921875e+01,2.053812103271484375e+02,-1.629369926452636719e+01,-2.149005317687988281e+01,-4.679868698120117188e+00,-2.751533746719360352e+00,5.545395851135253906e+00,-4.146444320678710938e+01,-9.545541763305664062e+00,-3.274090957641601562e+01,-1.154702377319335938e+01,-3.171503067016601562e+01,1.390387773513793945e+00,-1.363356781005859375e+01,3.351242828369140625e+01,-4.492820358276367188e+01,-1.496313858032226562e+01,-2.135888290405273438e+01,3.385182952880859375e+01,9.081759452819824219e+00,-2.823935508728027344e+00,-3.866298294067382812e+01,8.254666900634765625e+01,7.487020015716552734e+00,2.295413970947265625e+01,3.803833007812500000e+01,-2.676341247558593750e+01,5.773441314697265625e+00,1.624434852600097656e+01
-1.977197074890136719e+01,-2.119480609893798828e+00,2.798677444458007812e+01,4.318512725830078125e+01,1.154428768157958984e+01,-3.022352218627929688e+01,-9.420088768005371094e+00,-2.450611305236816406e+01,-3.114973545074462891e+00,-9.777507781982421875e+00,-2.891754531860351562e+01,-3.442294311523437500e+01,1.934454040527343750e+02,-2.068641853332519531e+01,1.666465759277343750e+00,-3.645088911056518555e+00,-1.571706485748291016e+01,2.784203052520751953e+00,-3.594841003417968750e+01,-9.468468427658081055e-01,-1.801629066467285156e+01,-5.453035354614257812e+00,-5.345309448242187500e+01,-2.841028213500976562e+00,-2.998892402648925781e+01,2.832572555541992188e+01,-4.585604858398437500e+01,-8.819653511047363281e+00,-2.640428924560546875e+01,2.581492042541503906e+01,2.122414779663085938e+01,8.233658790588378906e+00,-2.021170425415039062e+01,2.252797508239746094e+01,6.583295822143554688e+00,2.138791084289550781e+01,4.172012329101562500e+01,-2.920639038085937500e+01,1.399206161499023438e+01,8.225114822387695312e+00
-1.206604576110839844e+01,6.333334445953369141e+00,1.042893409729003906e+01,5.710902404785156250e+01,1.937517738342285156e+01,-3.500505065917968750e+01,-9.471654891967773438e-03,-2.495103836059570312e+01,-4.183262634277343750e+01,-7.431406021118164062e+00,-3.494160461425781250e+01,-5.648638153076171875e+01,2.666440429687500000e+02,-2.201472091674804688e+01,-3.029198074340820312e+01,1.491034889221191406e+01,-1.124741458892822266e+01,1.340817832946777344e+01,-4.239957427978515625e+01,2.216122245788574219e+01,-2.522587394714355469e+01,-1.861485290527343750e+01,-5.550362396240234375e+01,-3.764544677734375000e+01,-3.394902038574218750e+01,4.885157775878906250e+01,-2.903595542907714844e+01,-2.106425094604492188e+01,-2.340882873535156250e+01,1.929566764831542969e+01,1.530849456787109375e+01,7.137383460998535156e+00,-1.034432411193847656e+01,2.458374500274658203e+00,2.895121574401855469e+01,3.476584625244140625e+01,-1.247399616241455078e+01,-1.122757911682128906e+01,1.787311172485351562e+01,1.300944137573242188e+01
-1.397746849060058594e+01,4.862416744232177734e+00,-4.248204231262207031e-01,-3.644847869873046875e-02,2.391270446777343750e+01,-1.593943405151367188e+01,-2.000232505798339844e+01,-3.450273513793945312e+01,-3.269640350341796875e+01,-9.183920860290527344e+00,-2.708429718017578125e+01,-4.827817916870117188e+01,2.612521667480468750e+02,-1.888948822021484375e+01,3.571813344955444336e+00,3.538247108459472656e+00,-3.141229248046875000e+01,2.778087997436523438e+01,-4.840089416503906250e+01,2.386778450012207031e+01,-3.446913528442382812e+01,8.873949050903320312e+00,-4.557698822021484375e+01,9.356674194335937500e+00,-2.068057250976562500e+01,1.634138870239257812e+01,-5.256234741210937500e+01,-1.526228904724121094e+01,-2.698992156982421875e+01,3.117446136474609375e+01,-1.405498981475830078e-01,-5.909249305725097656e+00,-3.164481735229492188e+01,1.428377246856689453e+01,3.424515247344970703e+00,5.876723480224609375e+01,5.223966979980468750e+01,-2.400186920166015625e+01,2.925107240676879883e+00,8.249157905578613281e+00
-2.254405593872070312e+01,-1.110091495513916016e+01,1.475081062316894531e+01,3.596481323242187500e+01,-5.046825408935546875e+01,-1.626143264770507812e+01,7.399265766143798828e-01,-2.252919769287109375e+01,-5.557700729370117188e+01,-2.198851013183593750e+01,-4.522277832031250000e+01,-4.375708389282226562e+01,2.426735076904296875e+02,-2.098002624511718750e+01,-3.260303115844726562e+01,1.154231643676757812e+01,1.615746688842773438e+01,1.239414119720458984e+01,-5.217898559570312500e+01,2.847484207153320312e+01,-4.696363067626953125e+01,4.243895530700683594e+00,-5.482145690917968750e+01,-3.104960250854492188e+01,-1.498619079589843750e+01,4.038875579833984375e+01,-5.803210449218750000e+01,7.314256191253662109e+00,-1.136623954772949219e+01,1.072290992736816406e+01,-3.010359525680541992e+00,6.561103820800781250e+00,-3.235223007202148438e+01,5.007214736938476562e+01,7.257538795471191406e+00,4.581983947753906250e+01,6.295662307739257812e+01,-1.749392509460449219e+00,6.087751388549804688e-01,4.874007034301757812e+01
-1.071133136749267578e+01,1.352257728576660156e+01,2.913186836242675781e+01,6.159674835205078125e+01,-1.074333763122558594e+01,-2.068342971801757812e+01,-2.115181350708007812e+01,-1.983403205871582031e+01,-2.492301177978515625e+01,-4.021466255187988281e+00,-3.590404510498046875e+01,-2.429304313659667969e+01,2.629506530761718750e+02,-3.753039169311523438e+01,-1.612532424926757812e+01,-6.535320281982421875e+00,-2.977571678161621094e+01,1.099387645721435547e+01,-2.080308532714843750e+01,5.406930923461914062e+00,-8.348224639892578125e+00,-8.495851516723632812e+00,-5.519417572021484375e+01,-2.256609153747558594e+01,-3.016455841064453125e+01,3.708153915405273438e+01,-2.664614105224609375e+01,-3.420072937011718750e+01,-1.748487854003906250e+01,5.323249816894531250e+01,-4.734345436096191406e+00,7.789609909057617188e+00,-4.754877471923828125e+01,1.658286285400390625e+01,4.202233123779296875e+01,8.560947418212890625e+00,3.040925788879394531e+01,-4.122411727905273438e+01,1.287821960449218750e+01,-1.260455703735351562e+01
