7.528945922851562500e+01,-2.227788162231445312e+01,-3.073118591308593750e+01,1.595061111450195312e+01,-4.979592514038085938e+01,-2.695273971557617188e+01,2.055867195129394531e+01,4.950406074523925781e+00,3.734751892089843750e+01,2.998075675964355469e+01,5.252848052978515625e+01,5.248095989227294922e+00,6.180130767822265625e+01,-8.048151397705078125e+01,-1.549236755371093750e+02,-3.071524810791015625e+01,-4.036460876464843750e+01,3.713781738281250000e+02,6.018778228759765625e+01,5.765697479248046875e+01,-1.413036632537841797e+01,-7.956661987304687500e+01,3.612686157226562500e+01,-1.320224380493164062e+01,2.107798099517822266e+00,-4.939200592041015625e+01,-9.230371856689453125e+01,2.257434272766113281e+01,1.665117073059082031e+01,-3.727354431152343750e+01,1.653975486755371094e+00,1.138211154937744141e+01,-6.419957160949707031e+00,-4.221502304077148438e+01,-2.304246330261230469e+01,-4.482055664062500000e+00,-3.974733591079711914e+00,-2.259667205810546875e+01,-5.430956649780273438e+01,-4.252746582031250000e+00
3.009518432617187500e+01,-1.183570289611816406e+01,-2.639932632446289062e+01,2.333132362365722656e+01,-6.439030456542968750e+01,-4.271497344970703125e+01,3.013219833374023438e+01,2.818993759155273438e+01,2.871755409240722656e+01,2.036022186279296875e+01,3.623038101196289062e+01,-1.093324470520019531e+01,5.807792663574218750e+01,-7.962569427490234375e+01,-1.545439453125000000e+02,-2.927879524230957031e+01,-3.123644828796386719e+01,3.328167724609375000e+02,6.241650390625000000e+01,6.257965087890625000e+01,-1.808109283447265625e+01,-8.772605133056640625e+01,4.930831909179687500e+01,-4.071947479248046875e+01,-1.700525093078613281e+01,-2.560218811035156250e+01,-8.474988555908203125e+01,2.057049560546875000e+01,2.286441040039062500e+01,-3.744621276855468750e+01,3.815084075927734375e+01,2.009113311767578125e+01,-4.929429054260253906e+00,-3.243865966796875000e+01,-6.452945709228515625e+00,-4.319432258605957031e+00,-1.535207080841064453e+01,-1.795665550231933594e+01,-3.194570922851562500e+01,1.172164821624755859e+01
3.278731536865234375e+01,-3.465485382080078125e+01,-2.569130516052246094e+01,1.792262268066406250e+01,-5.360861587524414062e+01,-3.344355010986328125e+01,3.262792968750000000e+01,1.625883483886718750e+01,4.802791595458984375e+01,2.714039802551269531e+01,5.884843444824218750e+01,-7.335869312286376953e+00,5.446327209472656250e+01,-8.643431091308593750e+01,-1.661085968017578125e+02,-1.959099960327148438e+01,-4.145657348632812500e+01,3.875316467285156250e+02,8.293600463867187500e+01,6.400017547607421875e+01,1.709277629852294922e-01,-9.499855041503906250e+01,4.933507537841796875e+01,-1.798232460021972656e+01,-5.403210163116455078e+00,-5.669360351562500000e+01,-1.024116973876953125e+02,1.135610580444335938e+01,1.928479576110839844e+01,-3.101813888549804688e+01,1.495667099952697754e+00,2.937757301330566406e+01,9.581872940063476562e+00,-5.946274566650390625e+01,-2.073225593566894531e+01,-3.062382698059082031e+00,-1.715073966979980469e+01,-1.004849624633789062e+01,-4.307337951660156250e+01,-1.281588172912597656e+01
8.099248504638671875e+01,-4.157980728149414062e+01,-2.169967651367187500e+01,5.435424041748046875e+01,-5.755022430419921875e+01,-3.027136230468750000e+01,1.854030227661132812e+01,6.069654464721679688e+00,4.818791961669921875e+01,4.796230316162109375e+00,5.928400421142578125e+01,1.498217964172363281e+01,4.804435348510742188e+01,-7.974301910400390625e+01,-1.526796875000000000e+02,-1.786443519592285156e+01,-4.528657913208007812e+01,3.535482482910156250e+02,3.426610565185546875e+01,6.118644332885742188e+01,-8.078454971313476562e+00,-7.648197174072265625e+01,2.692084693908691406e+01,-2.315985488891601562e+01,-7.179272651672363281e+00,-2.121494674682617188e+01,-7.645975494384765625e+01,1.588534450531005859e+01,-3.716631412506103516e+00,-6.016369247436523438e+01,2.860987091064453125e+01,1.816835594177246094e+01,-2.169195652008056641e+00,-4.395587921142578125e+01,-1.983912277221679688e+01,9.291225671768188477e-01,-1.990910720825195312e+01,-3.288418579101562500e+01,-3.844873809814453125e+01,5.541253566741943359e+00
8.981052398681640625e+01,-2.090944671630859375e+01,-2.601986312866210938e+01,5.667134857177734375e+01,-6.946351623535156250e+01,-2.874561691284179688e+01,2.247667121887207031e+01,-6.511637687683105469e+00,3.937908935546875000e+01,1.377820301055908203e+01,6.809303283691406250e+01,2.327876472473144531e+01,7.871415710449218750e+01,-8.093139648437500000e+01,-1.588610229492187500e+02,-2.459869956970214844e+01,-4.615330505371093750e+01,3.577279663085937500e+02,1.956362724304199219e+01,6.816046142578125000e+01,-2.391197967529296875e+01,-6.529107666015625000e+01,2.366914749145507812e+01,-3.603274536132812500e+01,5.639694213867187500e+00,-1.957776641845703125e+01,-7.857569885253906250e+01,1.476913642883300781e+01,-5.074706077575683594e+00,-4.502935028076171875e+01,2.287606048583984375e+01,1.490133285522460938e+01,-1.097609138488769531e+01,-3.655681991577148438e+01,-3.070291709899902344e+01,5.336853504180908203e+00,-2.282588577270507812e+01,-3.183098602294921875e+01,-5.438536071777343750e+01,-1.909942984580993652e+00
3.130872535705566406e+01,-2.181727218627929688e+01,-2.780347442626953125e+01,4.360046386718750000e+01,-6.746131896972656250e+01,-3.469455718994140625e+01,3.263766479492187500e+01,1.479224205017089844e+01,4.342710876464843750e+01,6.881249427795410156e+00,6.679578399658203125e+01,1.763995742797851562e+01,7.232415771484375000e+01,-9.535960388183593750e+01,-1.652379150390625000e+02,-1.775745010375976562e+01,-3.920841598510742188e+01,3.881256713867187500e+02,4.654590225219726562e+01,6.102142333984375000e+01,-1.728108978271484375e+01,-7.948946380615234375e+01,1.404522323608398438e+01,-2.486462593078613281e+01,-1.535203647613525391e+01,-3.192562103271484375e+01,-9.223056030273437500e+01,1.891973114013671875e+01,9.579324722290039062e+00,-4.002776718139648438e+01,1.908343124389648438e+01,2.081652641296386719e+01,-5.484985828399658203e+00,-4.703882217407226562e+01,-3.538083648681640625e+01,-3.625257611274719238e-01,-5.860846519470214844e+00,-1.726089859008789062e+01,-3.628700637817382812e+01,1.061146163940429688e+01
7.325658416748046875e+01,-3.637405776977539062e+01,-3.242855834960937500e+01,5.355413055419921875e+01,-6.083874511718750000e+01,-3.967074203491210938e+01,1.842566680908203125e+01,1.265513229370117188e+01,4.430902862548828125e+01,5.540052413940429688e+00,6.234539794921875000e+01,1.568587875366210938e+01,6.272793579101562500e+01,-8.340566253662109375e+01,-1.645986785888671875e+02,-1.583731079101562500e+01,-5.252017974853515625e+01,3.703612670898437500e+02,3.348680877685546875e+01,7.806674194335937500e+01,-2.153158950805664062e+01,-6.893180847167968750e+01,3.015453910827636719e+01,-3.182839775085449219e+01,-6.338741779327392578e-01,-2.366584396362304688e+01,-6.657617187500000000e+01,2.090017318725585938e+01,7.468440055847167969e+00,-4.926560211181640625e+01,2.423398399353027344e+01,2.165859031677246094e+01,1.258095026016235352e+00,-5.425416183471679688e+01,-2.760816383361816406e+01,-7.996387481689453125e-01,-3.218675231933593750e+01,-3.101524353027343750e+01,-3.942032623291015625e+01,-2.728136062622070312e+00
3.581056976318359375e+01,-3.394857788085937500e+01,-4.042770385742187500e+01,3.937895202636718750e+01,-3.865168762207031250e+01,-1.853573799133300781e+01,2.578350448608398438e+01,3.660671710968017578e-01,1.671429634094238281e+01,-1.493929100036621094e+01,5.380110168457031250e+01,4.868569946289062500e+01,6.423727416992187500e+01,-9.091427612304687500e+01,-1.541136474609375000e+02,-2.961884117126464844e+01,-4.020465087890625000e+01,3.340058898925781250e+02,2.693093061447143555e+00,8.302101135253906250e+01,-1.727628135681152344e+01,-2.770344352722167969e+01,5.995834732055664062e+01,-4.041960906982421875e+01,-4.867089271545410156e+00,-2.770763206481933594e+01,-6.587071990966796875e+01,5.644127273559570312e+01,2.540979003906250000e+01,-4.291920089721679688e+01,-2.524278163909912109e+00,2.517237472534179688e+01,-1.891843986511230469e+01,-5.067616653442382812e+01,-3.543713378906250000e+01,-4.091245651245117188e+00,-4.687464904785156250e+01,-4.667981719970703125e+01,-2.216208076477050781e+01,4.397018432617187500e+01
8.880860137939453125e+01,-3.634880065917968750e+01,-2.654127502441406250e+01,4.549915695190429688e+01,-5.841869735717773438e+01,-3.403163146972656250e+01,1.846204185485839844e+01,6.351147174835205078e+00,4.531096649169921875e+01,1.732236480712890625e+01,6.168618011474609375e+01,4.942127227783203125e+00,4.784768676757812500e+01,-7.854878997802734375e+01,-1.518662872314453125e+02,-2.169417381286621094e+01,-4.684110260009765625e+01,3.659642944335937500e+02,5.452542495727539062e+01,5.444545745849609375e+01,-3.496306419372558594e+00,-8.039593505859375000e+01,3.986433792114257812e+01,-2.169043159484863281e+01,-4.238595962524414062e+00,-3.557519912719726562e+01,-8.087213134765625000e+01,1.452150917053222656e+01,1.045501232147216797e-02,-4.551027679443359375e+01,1.581994056701660156e+01,1.995227432250976562e+01,9.071741104125976562e-01,-5.679881668090820312e+01,-2.528443717956542969e+01,7.050414085388183594e-01,-1.845348739624023438e+01,-2.931913757324218750e+01,-4.303186035156250000e+01,-4.018480777740478516e+00
4.577199554443359375e+01,-4.146639251708984375e+01,-2.792068099975585938e+01,2.283464813232421875e+01,-4.995589447021484375e+01,-2.733562088012695312e+01,2.274315643310546875e+01,9.482603073120117188e+00,4.500828170776367188e+01,2.351408004760742188e+01,5.797447204589843750e+01,-2.422558784484863281e+00,5.349050140380859375e+01,-8.053329467773437500e+01,-1.567093505859375000e+02,-2.149811935424804688e+01,-4.832375335693359375e+01,3.667478027343750000e+02,7.687648010253906250e+01,5.857897186279296875e+01,2.318771362304687500e+00,-8.172998809814453125e+01,4.179154205322265625e+01,-1.024851226806640625e+01,-4.151247978210449219e+00,-5.505461120605468750e+01,-9.567250061035156250e+01,1.217996883392333984e+01,1.642086601257324219e+01,-3.319582366943359375e+01,-2.957500696182250977e+00,2.307174682617187500e+01,1.532104969024658203e+01,-4.917988586425781250e+01,-1.840188217163085938e+01,-5.288816928863525391e+00,-1.925222778320312500e+01,-8.150310516357421875e+00,-4.183559036254882812e+01,-1.287252521514892578e+01
9.837005615234375000e+00,-6.302290439605712891e+00,-1.734229087829589844e+01,6.332257843017578125e+01,-9.678260803222656250e+00,-5.701136589050292969e+00,-1.700753593444824219e+01,4.587769699096679688e+01,-2.849827957153320312e+01,5.674598217010498047e+00,-2.329813766479492188e+01,-5.679391860961914062e+01,-7.621080017089843750e+01,-2.607647514343261719e+01,-4.532569885253906250e+01,-1.687173461914062500e+01,1.571425914764404297e+00,1.172977981567382812e+02,2.477291412353515625e+02,-2.986765098571777344e+01,4.910877227783203125e+01,-5.511572265625000000e+01,1.118147754669189453e+01,-7.977940368652343750e+01,-1.903536605834960938e+01,-3.547772979736328125e+01,-4.119612884521484375e+01,-4.141869354248046875e+01,1.956044769287109375e+01,1.718870925903320312e+01,6.576000976562500000e+01,2.780881881713867188e+01,8.600326538085937500e+00,-1.175003147125244141e+01,1.643302726745605469e+01,-6.856224822998046875e+01,3.637787246704101562e+01,3.353517532348632812e+01,9.424777030944824219e+00,-7.499340820312500000e+01
2.043199157714843750e+01,1.216003894805908203e-01,9.037335395812988281e+00,7.595701599121093750e+01,-2.375620460510253906e+01,-1.429678058624267578e+01,-3.143284416198730469e+01,5.256655883789062500e+01,-3.352484512329101562e+01,-7.768702507019042969e-02,-3.940499114990234375e+01,-6.736800384521484375e+01,-1.272513961791992188e+02,-2.652713775634765625e+01,-1.636368179321289062e+01,-1.970599937438964844e+01,5.855126380920410156e+00,5.327784729003906250e+01,3.049967041015625000e+02,-2.777618980407714844e+01,7.630010986328125000e+01,-4.945309066772460938e+01,9.113639593124389648e-02,-8.087535858154296875e+01,-1.880158424377441406e+01,-2.283468818664550781e+01,-2.498896026611328125e+01,-3.980813598632812500e+01,6.602031707763671875e+00,3.400497436523437500e+01,8.529726028442382812e+00,2.314213943481445312e+01,3.070846176147460938e+01,2.570716667175292969e+01,2.603259658813476562e+01,-8.499342346191406250e+01,1.389986991882324219e+01,4.073308944702148438e+01,2.708468055725097656e+01,-8.584858703613281250e+01
3.251074600219726562e+01,3.323574829101562500e+01,5.444814300537109375e+01,4.054755401611328125e+01,-2.867808151245117188e+01,-2.209892272949218750e+01,-9.140518188476562500e+00,3.051361274719238281e+01,-2.266504287719726562e+01,1.575579833984375000e+01,-2.626787376403808594e+01,-5.477246856689453125e+01,-3.482691574096679688e+01,-3.329962539672851562e+01,-5.411594390869140625e+01,-3.479524993896484375e+01,1.944315910339355469e+01,1.043347320556640625e+02,1.747050933837890625e+02,-1.816762351989746094e+01,1.769367408752441406e+01,-5.734262084960937500e+01,2.035633468627929688e+01,-6.153346252441406250e+01,-2.580822181701660156e+01,-1.008130359649658203e+01,-3.641102981567382812e+01,2.720101356506347656e+00,9.625614166259765625e+00,5.862175464630126953e+00,1.718622016906738281e+01,7.929158210754394531e+00,9.987514495849609375e+00,-1.861437559127807617e-01,3.728960037231445312e+01,-5.803557586669921875e+01,5.994012355804443359e+00,-5.745433568954467773e-01,-8.934274673461914062e+00,-4.241700363159179688e+01
1.707342147827148438e+01,3.410524368286132812e+01,3.279065322875976562e+01,4.360652923583984375e+01,-2.203981971740722656e+01,-1.615713500976562500e+01,-2.207826614379882812e+01,3.858568572998046875e+01,-4.193468475341796875e+01,9.777931213378906250e+00,-4.079726409912109375e+01,-5.300773620605468750e+01,-1.289896697998046875e+02,-1.961281776428222656e+01,-1.593068885803222656e+01,-3.339889144897460938e+01,2.492793464660644531e+01,3.894026947021484375e+01,2.902053222656250000e+02,-2.959408950805664062e+01,7.308658599853515625e+01,-4.744126129150390625e+01,-1.924986600875854492e+00,-7.081608581542968750e+01,-1.526875877380371094e+01,-2.368883895874023438e+01,-1.925315475463867188e+01,-2.065655136108398438e+01,8.318890571594238281e+00,3.833947753906250000e+01,-2.526150512695312500e+01,1.773245048522949219e+01,2.252181816101074219e+01,3.374411773681640625e+01,2.750471496582031250e+01,-8.011489105224609375e+01,2.139880371093750000e+01,2.192366409301757812e+01,1.252075386047363281e+01,-7.914578247070312500e+01
6.356804847717285156e+00,1.535881042480468750e+01,7.872143268585205078e+00,5.454517364501953125e+01,-1.931698608398437500e+01,-6.197805404663085938e+00,-1.961991310119628906e+01,3.028411865234375000e+01,-3.149617958068847656e+01,1.630710792541503906e+01,-3.213284301757812500e+01,-5.262613677978515625e+01,-1.202509765625000000e+02,-2.498168182373046875e+01,-3.037605094909667969e+01,-2.593436813354492188e+01,1.422247123718261719e+01,6.915458679199218750e+01,2.970672607421875000e+02,-4.038140487670898438e+01,8.012116241455078125e+01,-4.874100494384765625e+01,4.994510650634765625e+00,-5.946017456054687500e+01,-1.002634429931640625e+01,-4.198998260498046875e+01,-4.096035003662109375e+01,-4.323811340332031250e+01,1.388030433654785156e+01,4.264728164672851562e+01,-1.355265808105468750e+01,2.153691482543945312e+01,2.104708862304687500e+01,3.594916152954101562e+01,2.647897911071777344e+01,-7.750305175781250000e+01,2.920810317993164062e+01,4.297992706298828125e+01,-5.964957475662231445e-01,-9.063874816894531250e+01
8.171038627624511719e+00,1.032431125640869141e+01,3.853273010253906250e+01,5.485482025146484375e+01,-1.821557807922363281e+01,-1.151183605194091797e+01,-2.419141769409179688e+01,4.094015502929687500e+01,-2.466172790527343750e+01,1.458850264549255371e+00,-3.967663192749023438e+01,-5.172268676757812500e+01,-1.177969360351562500e+02,-2.009487533569335938e+01,-2.003540420532226562e+01,-2.285755157470703125e+01,1.411418342590332031e+01,5.860562896728515625e+01,2.830850830078125000e+02,-3.248607635498046875e+01,7.399124145507812500e+01,-5.128419494628906250e+01,9.846692085266113281e+00,-7.113448333740234375e+01,-1.339413070678710938e+01,-4.034587097167968750e+01,-2.617300224304199219e+01,-3.791676712036132812e+01,1.188734245300292969e+01,3.799722290039062500e+01,9.370616912841796875e+00,2.449653434753417969e+01,3.296479415893554688e+01,1.646475982666015625e+01,1.906370735168457031e+01,-7.806785583496093750e+01,5.015560388565063477e-01,2.883161354064941406e+01,1.555297565460205078e+01,-8.949931335449218750e+01
4.810129165649414062e+00,9.367969512939453125e+00,3.572125911712646484e+00,6.678773498535156250e+01,-3.080466270446777344e+01,-8.318249702453613281e+00,-2.704953384399414062e+01,4.695229721069335938e+01,-2.706887435913085938e+01,1.231613874435424805e+00,-3.900538635253906250e+01,-6.996673583984375000e+01,-9.707978820800781250e+01,-2.053566360473632812e+01,-3.031795120239257812e+01,-2.586170005798339844e+01,1.194647979736328125e+01,7.067253112792968750e+01,2.646633300781250000e+02,-2.760362625122070312e+01,4.476393508911132812e+01,-4.369309616088867188e+01,4.591868400573730469e+00,-8.645321655273437500e+01,-1.555192565917968750e+01,-5.187584877014160156e+00,-2.814402008056640625e+01,-3.233740615844726562e+01,1.501233005523681641e+01,1.996470260620117188e+01,7.086994934082031250e+01,2.551034927368164062e+01,1.578645515441894531e+01,1.013159275054931641e+01,2.213192176818847656e+01,-8.132582092285156250e+01,3.973447418212890625e+01,1.608733749389648438e+01,1.704487991333007812e+01,-8.533831787109375000e+01
9.569271087646484375e+00,3.656352233886718750e+01,1.267802047729492188e+01,4.333378219604492188e+01,-2.527843856811523438e+01,-1.016704368591308594e+01,-1.913984107971191406e+01,2.859408950805664062e+01,-4.460961532592773438e+01,2.114825057983398438e+01,-3.737861251831054688e+01,-5.238549804687500000e+01,-1.208144836425781250e+02,-2.462270927429199219e+01,-3.066638565063476562e+01,-2.941913604736328125e+01,2.227545356750488281e+01,5.057211303710937500e+01,2.952301940917968750e+02,-3.398945236206054688e+01,6.983030700683593750e+01,-5.321116638183593750e+01,-1.424002647399902344e-01,-6.322522735595703125e+01,-1.050970554351806641e+01,-3.317665100097656250e+01,-2.482141113281250000e+01,-3.336984252929687500e+01,7.093708515167236328e+00,4.397221374511718750e+01,-3.471534729003906250e+01,1.706826019287109375e+01,1.974138069152832031e+01,5.004133987426757812e+01,4.132439041137695312e+01,-7.707741546630859375e+01,3.030825614929199219e+01,4.372364044189453125e+01,-1.840872645378112793e+00,-8.251659393310546875e+01
