-4.172123718261718750e+01,1.445715789794921875e+02,3.531650695800781250e+02,-3.054226875305175781e+01,-9.251228332519531250e+01,-5.238466262817382812e+01,2.255276107788085938e+01,2.153328704833984375e+01,5.467382431030273438e+00,2.485800266265869141e+00,-4.919703006744384766e+00,-5.852437210083007812e+01,3.088055610656738281e+00,-3.999756622314453125e+01,-5.209400558471679688e+01,-7.242205810546875000e+01,2.443493366241455078e+00,-5.576036071777343750e+01,-5.471257400512695312e+01,-3.391893386840820312e+01,3.685418701171875000e+01,-3.516348266601562500e+01,-5.517389297485351562e+01,1.957640457153320312e+01,-3.571363067626953125e+01,5.350066375732421875e+01,-7.441290283203125000e+01,4.342781829833984375e+01,5.097297191619873047e+00,4.576364135742187500e+01,7.982823181152343750e+01,3.153716659545898438e+01,-7.259652614593505859e+00,-3.410108947753906250e+01,4.785993957519531250e+01,8.929742813110351562e+00,2.299907493591308594e+01,-4.477402496337890625e+01,-6.813957214355468750e+01,2.248394727706909180e+00
-7.517750549316406250e+01,1.162721328735351562e+02,3.211145935058593750e+02,-3.476247787475585938e-01,-9.633229827880859375e+01,-4.234447860717773438e+01,5.009804534912109375e+01,6.593441009521484375e+01,5.636328125000000000e+01,2.557607078552246094e+01,-1.218897247314453125e+01,-6.275259017944335938e+01,-8.379995346069335938e+00,-4.267317199707031250e+01,-6.460368347167968750e+01,-2.823624801635742188e+01,1.669071388244628906e+01,-4.959464263916015625e+01,-4.857768249511718750e+01,-1.336830234527587891e+01,-3.823903560638427734e+00,-7.064207458496093750e+01,-7.850685119628906250e+01,-1.753177261352539062e+01,-2.288840675354003906e+01,3.347614288330078125e+01,-2.356039428710937500e+01,-6.303596496582031250e-02,-5.147856712341308594e+00,-1.293844223022460938e+01,7.048464202880859375e+01,4.652093124389648438e+01,5.295709133148193359e+00,-1.550422763824462891e+01,1.059888610839843750e+02,3.688072204589843750e+00,1.323048949241638184e+00,-3.141933441162109375e+01,-8.614575195312500000e+01,6.511954784393310547e+00
-4.613640975952148438e+01,8.374572753906250000e+01,3.142147827148437500e+02,3.450280761718750000e+01,-8.282305908203125000e+01,-5.412551879882812500e+01,2.333965873718261719e+01,2.332643127441406250e+01,7.409603881835937500e+01,2.454881286621093750e+01,6.907936096191406250e+00,-6.126804351806640625e+01,2.379925155639648438e+01,-4.263710784912109375e+01,-3.974878692626953125e+01,-2.529813957214355469e+01,-2.052880477905273438e+01,-7.106665039062500000e+01,-4.474802780151367188e+01,-3.388185882568359375e+01,5.877739715576171875e+01,-5.842665100097656250e+01,-9.529604339599609375e+01,3.275885772705078125e+01,-3.463589477539062500e+01,4.649776458740234375e+01,-4.588698959350585938e+01,-2.928610038757324219e+01,6.163595676422119141e+00,7.782305908203125000e+01,8.404444885253906250e+01,5.420802307128906250e+01,1.337672233581542969e+00,-2.543556594848632812e+01,4.345195007324218750e+01,-4.106301498413085938e+01,-1.140553569793701172e+01,-2.862102127075195312e+01,-5.995414352416992188e+01,-4.318983078002929688e+01
-3.531364440917968750e+01,1.340343017578125000e+02,2.478971557617187500e+02,-2.290319824218750000e+01,-9.567741394042968750e+01,-4.004644775390625000e+01,2.753880119323730469e+01,2.182732772827148438e+01,-8.446572303771972656e+00,-8.056291580200195312e+00,-1.665368556976318359e+00,-5.996164321899414062e+01,-1.672669219970703125e+01,-4.876213455200195312e+01,-3.225351715087890625e+01,-2.769264602661132812e+01,3.323152542114257812e+01,-4.510906982421875000e+01,-3.018182945251464844e+01,-3.811874389648437500e+01,2.457853889465332031e+01,-4.757459640502929688e+01,-4.880131912231445312e+01,3.795122528076171875e+01,-4.276550674438476562e+01,5.674008178710937500e+01,-6.445268249511718750e+01,9.017082214355468750e+01,-8.320715904235839844e+00,4.852634429931640625e+01,3.446662902832031250e+01,-1.583690357208251953e+01,-2.484225463867187500e+01,-3.954635620117187500e+01,3.891574859619140625e+01,3.231878280639648438e+01,1.431578731536865234e+01,-1.386245155334472656e+01,-5.397272491455078125e+01,3.052707672119140625e+01
-3.812344741821289062e+01,1.053700256347656250e+02,3.513453979492187500e+02,6.469524383544921875e+00,-8.150307464599609375e+01,-2.538292694091796875e+01,1.389474964141845703e+01,7.654665374755859375e+01,2.336094474792480469e+01,9.126485824584960938e+00,-7.662518024444580078e+00,-5.111196136474609375e+01,-2.146080780029296875e+01,-2.628022384643554688e+01,-5.149806594848632812e+01,-6.268743896484375000e+01,-2.803380203247070312e+01,-5.230911254882812500e+01,-1.284916400909423828e+01,-3.265785980224609375e+01,5.533387756347656250e+01,-5.164495468139648438e+01,-8.220619964599609375e+01,-4.873795509338378906e+00,-3.060574150085449219e+01,-1.030116367340087891e+01,-6.450730133056640625e+01,1.093373966217041016e+01,1.946666526794433594e+01,9.169140815734863281e+00,8.720481872558593750e+01,1.563339424133300781e+01,1.867040824890136719e+01,-2.766391754150390625e+01,5.354254531860351562e+01,-2.834326744079589844e+00,4.188375949859619141e+00,-2.177342414855957031e+01,-6.924501037597656250e+01,4.285271644592285156e+00
-5.468507003784179688e+01,1.068774871826171875e+02,3.259169921875000000e+02,-4.246720123291015625e+01,-1.050568771362304688e+02,-4.520230102539062500e+01,7.867506408691406250e+01,2.350404357910156250e+01,4.226045989990234375e+01,3.625997543334960938e+00,-1.165873765945434570e+00,-4.487234497070312500e+01,-2.321516990661621094e+00,-4.394340133666992188e+01,-6.105076217651367188e+01,-2.286438703536987305e+00,9.327129364013671875e+00,-6.611025238037109375e+01,-7.062746429443359375e+01,-2.371248054504394531e+01,2.596379470825195312e+01,-5.245703506469726562e+01,-7.492015838623046875e+01,1.780566406250000000e+01,-2.549594879150390625e+01,3.772515106201171875e+01,-3.511243438720703125e+01,3.171729660034179688e+01,-1.900181961059570312e+01,3.612440109252929688e+01,6.236531829833984375e+01,1.321335124969482422e+01,-1.508160686492919922e+01,-3.962156677246093750e+01,4.112247848510742188e+01,1.299739742279052734e+01,9.294569015502929688e+00,7.013383388519287109e+00,-6.348265457153320312e+01,4.174544334411621094e+00
-4.888741302490234375e+01,1.171362380981445312e+02,3.824558410644531250e+02,-2.116032791137695312e+01,-1.030539703369140625e+02,-4.135315704345703125e+01,7.428036499023437500e+01,2.045397758483886719e+01,9.328409194946289062e+00,9.446916580200195312e+00,-4.769661903381347656e+00,-4.497905731201171875e+01,-3.133506774902343750e+01,-3.795166778564453125e+01,-6.480088043212890625e+01,-1.114288711547851562e+01,1.252845096588134766e+01,-7.041785430908203125e+01,-5.505856323242187500e+01,-3.187369918823242188e+01,4.720691680908203125e+01,-6.061683654785156250e+01,-8.419915771484375000e+01,5.278377532958984375e-01,-3.329039001464843750e+01,2.750020599365234375e+01,-2.823438453674316406e+01,3.938578796386718750e+01,-9.185826301574707031e+00,3.415701293945312500e+01,3.804275131225585938e+01,2.579803276062011719e+01,-5.670293807983398438e+00,-3.888751983642578125e+01,6.266322326660156250e+01,-4.919130325317382812e+00,4.803509235382080078e+00,-5.404750823974609375e+00,-6.581204223632812500e+01,1.154668569564819336e+00
-5.286608123779296875e+01,9.108351898193359375e+01,3.687178649902343750e+02,4.491031265258789062e+01,-9.079298400878906250e+01,-4.636371994018554688e+01,2.399100303649902344e+01,6.082561874389648438e+01,7.152593994140625000e+01,1.803243827819824219e+01,-1.771077728271484375e+01,-7.276872253417968750e+01,8.780721664428710938e+00,-4.288889312744140625e+01,-4.689064407348632812e+01,-3.435466766357421875e+01,-2.781972122192382812e+01,-8.025983428955078125e+01,-3.169093132019042969e+01,-3.383622741699218750e+01,3.855051422119140625e+01,-5.865174484252929688e+01,-1.030330200195312500e+02,9.390197753906250000e+00,-2.288046264648437500e+01,1.827819252014160156e+01,-5.908617401123046875e+01,-2.611347198486328125e+01,-3.318955898284912109e-01,3.459540557861328125e+01,1.364297485351562500e+02,2.895412063598632812e+01,1.523090171813964844e+01,-5.069095611572265625e+00,3.026541519165039062e+01,-1.678141403198242188e+01,5.981144428253173828e+00,-1.385160160064697266e+01,-7.775473022460937500e+01,-2.065445709228515625e+01
-5.321873474121093750e+01,1.817214965820312500e+02,2.363995056152343750e+02,-2.772910690307617188e+01,-8.688169860839843750e+01,-4.014564514160156250e+01,4.047608566284179688e+01,9.387550354003906250e+00,-5.321786117553710938e+01,-4.119720935821533203e+00,9.631420135498046875e+00,-4.269808578491210938e+01,-2.295201492309570312e+01,-4.399308776855468750e+01,-2.987829208374023438e+01,-5.282534027099609375e+01,6.491004943847656250e+01,-3.517290496826171875e+01,-2.735122108459472656e+01,-3.702887725830078125e+01,3.469096374511718750e+01,-4.039549255371093750e+01,-5.660924911499023438e+01,4.405896377563476562e+01,-6.290803146362304688e+01,5.870529937744140625e+01,-7.662863159179687500e+01,1.105623016357421875e+02,-9.822124481201171875e+00,7.600927734375000000e+01,1.346938800811767578e+01,1.062148571014404297e+01,-4.491140747070312500e+01,-5.278526687622070312e+01,4.627099609375000000e+01,7.078672409057617188e+00,1.866928100585937500e+01,-4.036486816406250000e+01,-4.423183441162109375e+01,2.243008613586425781e+01
-3.607979583740234375e+01,8.481788635253906250e+01,3.346141052246093750e+02,1.070170879364013672e+01,-8.402727508544921875e+01,-6.689965820312500000e+01,2.317933273315429688e+01,9.831443786621093750e+01,3.155198287963867188e+01,1.918874740600585938e+01,-1.302835083007812500e+01,-7.615061950683593750e+01,6.401065826416015625e+01,-4.835948181152343750e+01,-7.067909240722656250e+01,-1.039661169052124023e+00,-1.716234970092773438e+01,-7.395218658447265625e+01,-5.395909881591796875e+01,-1.646270751953125000e+01,-2.584753417968750000e+01,-6.954317474365234375e+01,-9.735066986083984375e+01,-2.119285011291503906e+01,-3.120975303649902344e+01,1.224984970092773438e+02,-1.981075859069824219e+01,-3.303171157836914062e+01,-2.796566009521484375e+00,-1.970515441894531250e+01,7.457258605957031250e+01,3.601810836791992188e+01,-5.801031112670898438e+00,-1.808502006530761719e+01,1.355706787109375000e+02,-1.385115528106689453e+01,4.024012088775634766e-01,-1.765916252136230469e+01,-7.075643920898437500e+01,5.130518913269042969e+00
-3.938650512695312500e+01,1.649791259765625000e+02,3.561228637695312500e+02,-4.002740097045898438e+01,-1.099398040771484375e+02,-4.715721130371093750e+01,4.072430419921875000e+01,5.683114624023437500e+01,4.662670135498046875e+00,1.908637285232543945e+00,1.002064037322998047e+01,-5.035306930541992188e+01,-2.505848693847656250e+01,-4.400388336181640625e+01,-6.040386962890625000e+01,-2.756058883666992188e+01,8.909806251525878906e+00,-6.951979064941406250e+01,-5.972156906127929688e+01,-3.923965454101562500e+01,1.940020561218261719e+01,-5.901226425170898438e+01,-8.253507995605468750e+01,3.529788970947265625e+01,-4.840830993652343750e+01,5.303768157958984375e+01,-4.368899154663085938e+01,6.712480163574218750e+01,-1.612768173217773438e+01,6.204862976074218750e+01,3.302611541748046875e+01,1.257500362396240234e+01,-6.466227054595947266e+00,-3.353720855712890625e+01,5.604234695434570312e+01,6.181073188781738281e-02,5.606060981750488281e+00,-1.249046993255615234e+01,-6.660047149658203125e+01,1.129910087585449219e+01
-6.246957015991210938e+01,1.039271926879882812e+02,3.697729492187500000e+02,2.687526226043701172e+00,-9.809310913085937500e+01,-2.888047027587890625e+01,5.828409576416015625e+01,8.130319213867187500e+01,2.071641540527343750e+01,4.064799499511718750e+01,-1.480155563354492188e+01,-5.947683715820312500e+01,-5.004079818725585938e+00,-3.866703033447265625e+01,-6.807103729248046875e+01,-1.918053436279296875e+01,-2.149910354614257812e+01,-7.115336608886718750e+01,-3.786201858520507812e+01,-1.449060821533203125e+01,1.901131057739257812e+01,-6.387146759033203125e+01,-1.022147979736328125e+02,-2.389967727661132812e+01,-2.408562088012695312e+01,8.202692031860351562e+00,-2.941896438598632812e+01,-1.889190435409545898e+00,1.012805175781250000e+01,9.051277160644531250e+00,5.957727050781250000e+01,2.097948646545410156e+01,1.268193817138671875e+01,-7.209574699401855469e+00,7.513771057128906250e+01,-1.969756698608398438e+01,1.488103628158569336e+00,-1.514605760574340820e+00,-7.326919555664062500e+01,6.641311645507812500e+00
-5.620820999145507812e+01,8.206017303466796875e+01,3.694105834960937500e+02,6.119374084472656250e+01,-7.577455902099609375e+01,-4.310718536376953125e+01,2.903749465942382812e+01,5.195589447021484375e+01,4.450115203857421875e+01,1.177933883666992188e+01,-1.414187431335449219e+01,-7.642305755615234375e+01,3.241611862182617188e+01,-5.640430831909179688e+01,-4.556374740600585938e+01,-1.988735771179199219e+01,-2.435145950317382812e+01,-6.696047973632812500e+01,-4.700619506835937500e+01,-3.102706527709960938e+01,1.431453704833984375e+01,-4.699555587768554688e+01,-1.158555450439453125e+02,5.064760208129882812e+00,-2.707539176940917969e+01,2.735312652587890625e+01,-5.523780059814453125e+01,-9.562314987182617188e+00,-1.513366699218750000e+01,2.462866592407226562e+01,1.202576904296875000e+02,1.969240188598632812e+00,1.296959018707275391e+01,1.726292800903320312e+01,2.514712142944335938e+01,-3.662981414794921875e+01,5.135105895996093750e+01,-1.555268096923828125e+01,-6.928975677490234375e+01,-9.646568298339843750e+00
-6.600897216796875000e+01,9.078314208984375000e+01,2.540894012451171875e+02,2.893887329101562500e+01,-2.745316314697265625e+01,-4.516680145263671875e+01,6.094183444976806641e+00,9.216251373291015625e+00,5.754203414916992188e+01,-6.362328052520751953e+00,-7.433853149414062500e+00,-6.656510925292968750e+01,3.472354125976562500e+01,-5.778847503662109375e+01,-3.562978267669677734e+00,-5.655270576477050781e+00,-1.232475566864013672e+01,-6.731702423095703125e+01,-4.958434295654296875e+01,-3.309412384033203125e+01,-1.531619071960449219e+01,-3.995658111572265625e+01,-8.025595855712890625e+01,3.594362258911132812e+01,-2.539900016784667969e+01,4.072351074218750000e+01,-3.578218078613281250e+01,2.510344696044921875e+01,-2.967814636230468750e+01,4.173369598388671875e+01,2.181991958618164062e+01,6.285528182983398438e+00,-8.479704856872558594e+00,-4.380482673645019531e+00,1.124953651428222656e+01,2.359186935424804688e+01,9.612680816650390625e+01,-2.305704116821289062e+00,-5.914527130126953125e+01,-1.518034076690673828e+01
-8.910043334960937500e+01,-1.139291095733642578e+01,5.568309783935546875e+01,2.002198638916015625e+02,8.203793334960937500e+01,-5.613527297973632812e+01,-2.378031921386718750e+01,-1.653449440002441406e+01,-5.165289306640625000e+01,-7.195317268371582031e+00,-1.225628471374511719e+01,-6.481248474121093750e+01,1.171107711791992188e+02,-7.162011718750000000e+01,1.441831207275390625e+01,-1.121847534179687500e+01,7.616950988769531250e+00,7.875767707824707031e+00,-5.125576019287109375e+00,-4.367327213287353516e+00,-4.062920761108398438e+01,3.918115377426147461e+00,-4.350931549072265625e+01,3.015080451965332031e+00,-4.681908416748046875e+01,5.538035964965820312e+01,-3.901747131347656250e+01,5.880038261413574219e+00,-3.047898292541503906e+01,1.831785011291503906e+01,-3.795089244842529297e+00,-3.950021362304687500e+01,3.939487457275390625e+00,1.305942382812500000e+02,1.969148039817810059e+00,-3.638215637207031250e+01,1.453506622314453125e+02,-4.743789672851562500e+01,-5.953227615356445312e+01,-1.899634361267089844e+01
-9.215858459472656250e+01,-4.077153682708740234e+00,5.328660583496093750e+01,3.107696838378906250e+02,1.487867069244384766e+01,-5.334487533569335938e+01,-2.396599006652832031e+01,-1.033645725250244141e+01,-2.906066894531250000e+01,-9.316571235656738281e+00,-2.551210403442382812e+01,-5.187129974365234375e+01,1.080897140502929688e+02,-5.905313110351562500e+01,-4.134778976440429688e+00,-5.627719879150390625e+01,4.480590224266052246e-01,4.252846527099609375e+01,2.362511253356933594e+01,-1.595115470886230469e+01,-3.226480484008789062e+01,9.224296569824218750e+01,-6.995246124267578125e+01,-8.092085266113281250e+01,-1.666158866882324219e+01,8.038874816894531250e+01,-7.745787048339843750e+01,-5.279599761962890625e+01,1.088270473480224609e+01,2.420361995697021484e+00,1.021152267456054688e+02,4.083757400512695312e+01,-2.769780635833740234e+00,1.011486968994140625e+02,-4.287358856201171875e+01,-4.442443084716796875e+01,6.513100433349609375e+01,-8.595493316650390625e+01,-4.822436523437500000e+01,-3.662769317626953125e+01
-7.847359466552734375e+01,1.453475952148437500e+01,3.574011993408203125e+01,2.686050720214843750e+02,1.546143817901611328e+01,-5.500345993041992188e+01,-8.168764114379882812e+00,3.545492553710937500e+01,-4.052321910858154297e+00,-3.115056991577148438e+01,-7.531998634338378906e+00,-6.105202484130859375e+01,1.629539337158203125e+02,-6.346490478515625000e+01,-2.740687179565429688e+01,-3.604327392578125000e+01,-7.620043754577636719e+00,4.578036499023437500e+01,-1.796716690063476562e+01,-5.462613296508789062e+01,-5.120569992065429688e+01,9.507263183593750000e+01,-6.167722320556640625e+01,-1.015388717651367188e+02,-2.428704833984375000e+01,7.854739379882812500e+01,-7.571588134765625000e+01,-6.681972503662109375e+01,-1.075172519683837891e+01,1.874905776977539062e+01,2.473063201904296875e+02,3.062908554077148438e+01,-3.032929229736328125e+01,1.641996383666992188e+01,-5.810764312744140625e+01,-3.637530899047851562e+01,4.825747680664062500e+01,-5.538652038574218750e+01,-2.122256851196289062e+01,-4.919926452636718750e+01
