-2.729648971557617188e+01,1.616407012939453125e+01,-2.692571640014648438e+01,-1.972723007202148438e+01,-1.932566070556640625e+01,2.799078979492187500e+02,3.031920909881591797e+00,-4.231387329101562500e+01,-3.904887390136718750e+01,4.488845825195312500e+01,3.943400573730468750e+01,1.970794486999511719e+01,-6.784848022460937500e+01,-1.388687896728515625e+01,-8.647953033447265625e+00,-1.074288177490234375e+01,1.311109828948974609e+01,-1.186525917053222656e+01,2.354957771301269531e+01,-4.721132278442382812e+00,7.914932727813720703e+00,-1.950841140747070312e+01,-9.760780334472656250e+00,-2.336072921752929688e+01,-3.681785583496093750e+00,-4.663418579101562500e+01,-1.497213649749755859e+01,-1.067990183830261230e+00,-7.926564216613769531e+00,-2.294289827346801758e+00,-7.818050384521484375e+00,-2.148665237426757812e+01,-1.869447326660156250e+01,-3.721162033081054688e+01,-1.191174697875976562e+01,-4.240557098388671875e+01,2.608453369140625000e+01,8.247511291503906250e+01,-8.168522834777832031e+00,-4.009278774261474609e+00
-2.822566604614257812e+01,3.263478851318359375e+01,-5.655599594116210938e+00,-3.480339431762695312e+01,-7.296213626861572266e+00,2.438424224853515625e+02,1.052365899085998535e+00,-2.463099670410156250e+01,-1.375516700744628906e+01,4.442444992065429688e+01,2.468655395507812500e+01,1.013099551200866699e+00,-6.177542114257812500e+01,2.899559497833251953e+00,-1.897060966491699219e+01,-4.121271514892578125e+01,6.178013324737548828e+00,-1.937389564514160156e+01,5.539543151855468750e+00,1.974272012710571289e+00,6.037432670593261719e+00,-2.042851066589355469e+01,2.970078277587890625e+01,-3.502633285522460938e+01,1.054885387420654297e+01,-4.922576522827148438e+01,-1.597906303405761719e+01,-4.752855300903320312e+00,7.868967056274414062e+00,-2.887461471557617188e+01,-4.682608604431152344e+00,-2.051705551147460938e+01,-1.909320068359375000e+01,-4.357880401611328125e+01,-4.992627143859863281e+00,-2.237680625915527344e+01,9.253453254699707031e+00,7.460037231445312500e+01,-1.367883110046386719e+01,2.224558639526367188e+01
-3.565251922607421875e+01,-2.819878768920898438e+01,-5.967510223388671875e+01,-3.143393325805664062e+01,3.363882064819335938e+01,2.239851684570312500e+02,3.965991497039794922e+00,-1.321095752716064453e+01,-2.030582046508789062e+01,2.145036506652832031e+01,2.119425201416015625e+01,4.521033859252929688e+01,-5.084838867187500000e+01,-1.061084651947021484e+01,-1.625250625610351562e+01,2.593476104736328125e+01,-1.527455902099609375e+01,-1.438403415679931641e+01,3.037177085876464844e+01,1.401103019714355469e+01,-8.608847618103027344e+00,-4.772482299804687500e+01,-2.619230842590332031e+01,-1.415090751647949219e+01,1.452473449707031250e+01,-6.211291885375976562e+01,1.011338329315185547e+01,3.156678676605224609e+00,-1.818074226379394531e+01,1.078157520294189453e+01,-1.128024578094482422e+01,-4.212377548217773438e+01,-2.205442237854003906e+01,-2.235346221923828125e+01,-1.597685432434082031e+01,-5.713139343261718750e+01,2.453485488891601562e+01,1.202830505371093750e+02,1.173386287689208984e+01,1.403274059295654297e+01
-4.568369293212890625e+01,-1.692216491699218750e+01,-3.631538391113281250e+01,-3.600366592407226562e+01,1.586933803558349609e+01,2.485375213623046875e+02,7.830091953277587891e+00,-2.513542556762695312e+01,-4.925611495971679688e+01,2.400421905517578125e+01,2.266112327575683594e+00,5.427244663238525391e+00,-6.529026794433593750e+01,-2.261028671264648438e+01,-2.719050645828247070e-01,1.853894996643066406e+01,1.755421066284179688e+01,-6.380105018615722656e+00,1.464182090759277344e+01,1.227348709106445312e+01,-8.841337203979492188e+00,-5.465538024902343750e+01,2.408090400695800781e+01,1.227272391319274902e+00,8.185778617858886719e+00,-4.999473953247070312e+01,-2.535886383056640625e+01,1.521797752380371094e+01,-9.069688796997070312e+00,-2.308743667602539062e+01,-7.499939441680908203e+00,-4.471202087402343750e+01,-2.773365402221679688e+01,-3.776698303222656250e+01,-3.211487531661987305e+00,-3.637640380859375000e+01,4.821994018554687500e+01,1.112840499877929688e+02,5.876058578491210938e+00,3.238501358032226562e+01
-4.550197601318359375e+01,-5.549475193023681641e+00,-5.254780960083007812e+01,-4.038305664062500000e+01,2.486548995971679688e+01,2.311756896972656250e+02,2.665003538131713867e+00,-1.933770561218261719e+01,-5.065859985351562500e+01,2.808456230163574219e+01,1.682470512390136719e+01,1.755352377891540527e+00,-4.137404632568359375e+01,-1.810853600502014160e+00,-2.161658668518066406e+01,-1.431270956993103027e+00,1.866791725158691406e+01,1.131997966766357422e+01,1.618449401855468750e+01,4.414747238159179688e+01,-1.330104541778564453e+01,-2.272785186767578125e+01,5.483215332031250000e+00,-2.393802070617675781e+01,3.537786865234375000e+01,-4.739506149291992188e+01,-1.995952033996582031e+01,8.279671669006347656e+00,-1.096808433532714844e+01,-1.603413009643554688e+01,-6.966928482055664062e+00,-5.427246570587158203e+00,-3.282463455200195312e+01,-4.474906539916992188e+01,-4.581574916839599609e+00,-2.760858726501464844e+01,5.211771011352539062e+01,7.277288818359375000e+01,-1.324571132659912109e+01,-3.208476543426513672e+00
-5.684064483642578125e+01,-1.049586534500122070e+00,-9.269182586669921875e+01,-5.484155273437500000e+01,5.706406021118164062e+01,2.328478546142578125e+02,1.798073959350585938e+01,-3.994477272033691406e+00,-1.856168365478515625e+01,4.950128936767578125e+01,2.098091888427734375e+01,2.453836059570312500e+01,-5.316316223144531250e+01,1.539209175109863281e+01,-3.066469192504882812e+01,5.564553737640380859e-01,3.958658218383789062e+00,-2.105108499526977539e-01,2.116772651672363281e+01,5.438132476806640625e+01,-5.822585105895996094e+00,-1.681647872924804688e+01,-2.565018081665039062e+01,-3.787310791015625000e+01,2.147379684448242188e+01,-7.752156829833984375e+01,-7.529728889465332031e+00,-1.765380668640136719e+01,2.323296785354614258e+00,-3.266780138015747070e+00,-2.242884826660156250e+01,-3.904129028320312500e+01,-2.635455894470214844e+01,-5.329807662963867188e+01,-1.884926414489746094e+01,-2.701681900024414062e+01,-3.763474464416503906e+00,1.345158386230468750e+02,1.624247360229492188e+01,2.220438766479492188e+01
-3.522362136840820312e+01,2.692518043518066406e+01,-4.431906890869140625e+01,-4.181444168090820312e+01,2.104008483886718750e+01,2.730352783203125000e+02,-6.536064624786376953e+00,-1.552051353454589844e+01,-4.430094909667968750e+01,2.369203758239746094e+01,7.608557891845703125e+01,1.838873291015625000e+01,-5.118058776855468750e+01,-2.116398239135742188e+01,-2.218355560302734375e+01,-1.982687377929687500e+01,-3.302024841308593750e+00,-4.061432361602783203e+00,1.633026313781738281e+01,3.846339035034179688e+01,-2.394555091857910156e+01,9.709472656250000000e+00,-8.041852951049804688e+00,-2.137711715698242188e+01,2.793554306030273438e+01,-3.101858901977539062e+01,-4.453019618988037109e+00,4.068951129913330078e+00,-2.462580108642578125e+01,5.779712677001953125e+00,-2.654453754425048828e+00,-2.565019607543945312e+01,-6.927438354492187500e+01,-6.298807525634765625e+01,-2.065702438354492188e+01,-3.300400161743164062e+01,6.640274810791015625e+01,6.264158248901367188e+01,-2.936941146850585938e+01,-8.116926193237304688e+00
-2.466673469543457031e+01,-1.110801219940185547e+01,-4.465816497802734375e+01,-2.309418487548828125e+01,-1.679320907592773438e+01,2.541869354248046875e+02,1.057279396057128906e+01,-1.814858245849609375e+01,-1.766092109680175781e+01,4.149824523925781250e+01,4.018907165527343750e+01,1.477568912506103516e+01,-8.161058044433593750e+01,-6.101405143737792969e+00,-1.570011234283447266e+01,-2.530444860458374023e+00,2.106704902648925781e+01,-1.201688194274902344e+01,1.864879226684570312e+01,-8.429931640625000000e+00,6.633035182952880859e+00,-3.419625854492187500e+01,2.634517288208007812e+01,-1.146528434753417969e+01,6.236287355422973633e-01,-6.887595367431640625e+01,-1.823257827758789062e+01,3.093111515045166016e+00,-1.165103054046630859e+01,-6.234786510467529297e+00,-4.084647178649902344e+00,-3.682460021972656250e+01,-2.832664871215820312e+01,-2.382454299926757812e+01,-8.512369155883789062e+00,-5.290299224853515625e+01,1.547943210601806641e+01,1.005473175048828125e+02,1.168788909912109375e+01,8.001827239990234375e+00
-2.882309722900390625e+01,4.638892173767089844e+00,-4.283715438842773438e+01,-3.830233383178710938e+01,5.282837152481079102e-02,2.508836822509765625e+02,7.199872970581054688e+00,-2.621414947509765625e+01,-5.198106384277343750e+01,1.369694709777832031e+01,2.197136306762695312e+01,-2.255126714706420898e+00,-3.353184890747070312e+01,-2.536253738403320312e+01,-1.997098922729492188e+01,2.987800979614257812e+01,4.843356132507324219e+00,1.764898681640625000e+01,1.733130264282226562e+01,1.703004121780395508e+00,-2.075603103637695312e+01,-2.692425155639648438e+01,-1.684379386901855469e+01,-2.320309829711914062e+01,2.759862899780273438e+01,-4.200095748901367188e+01,-1.380088043212890625e+01,-6.666351318359375000e+00,-1.960237145423889160e+00,-3.065298557281494141e+00,-6.566996097564697266e+00,-6.881033897399902344e+00,-2.250065231323242188e+01,-5.149134063720703125e+01,-1.432244491577148438e+01,-1.607180976867675781e+01,3.589667129516601562e+01,1.155214462280273438e+02,-1.887791442871093750e+01,-4.780323505401611328e-01
-2.646749496459960938e+01,1.933385658264160156e+01,-1.419380760192871094e+01,-2.345368003845214844e+01,-1.159412765502929688e+01,2.255841522216796875e+02,-3.101303577423095703e+00,-3.001796913146972656e+01,-1.561324596405029297e+01,2.821785736083984375e+01,3.420734405517578125e+01,1.398854064941406250e+01,-7.491136169433593750e+01,-1.113423728942871094e+01,1.852577209472656250e+01,-1.324367713928222656e+01,3.608787536621093750e+00,-1.650245666503906250e+01,1.600874328613281250e+01,-3.086298370361328125e+01,-8.194303512573242188e+00,-2.040673828125000000e+01,7.305930137634277344e+00,-1.818254089355468750e+01,1.052471542358398438e+01,-3.785118103027343750e+01,-1.580895614624023438e+01,9.441581726074218750e+00,-2.025986433029174805e+00,-2.493610763549804688e+01,4.044332027435302734e+00,-2.481734085083007812e+01,-6.167689323425292969e+00,-3.462460708618164062e+01,-1.939003372192382812e+01,-2.148253250122070312e+01,2.947902297973632812e+01,8.467746734619140625e+01,-1.119351768493652344e+01,-9.083345413208007812e+00
-4.502126693725585938e+01,2.123112487792968750e+01,-2.783496856689453125e+01,-4.581697082519531250e+01,-6.341773033142089844e+00,2.693294067382812500e+02,6.642944812774658203e+00,-1.661234855651855469e+01,-6.035760498046875000e+01,4.430135726928710938e+01,8.284500122070312500e+00,4.139604568481445312e+00,-4.146456146240234375e+01,-8.208020210266113281e+00,-5.240415096282958984e+00,-6.566445350646972656e+00,1.647487258911132812e+01,1.351969480514526367e+00,1.574619960784912109e+01,5.028564071655273438e+01,-6.561252117156982422e+00,-1.556913614273071289e+00,-2.351986694335937500e+01,-2.424320602416992188e+01,1.256855392456054688e+01,-4.618695831298828125e+01,-3.138112640380859375e+01,7.867665290832519531e+00,-8.233633041381835938e+00,-3.184489250183105469e+00,-7.998064994812011719e+00,-2.306203460693359375e+01,-4.525339508056640625e+01,-5.716856384277343750e+01,-8.353317260742187500e+00,-2.673135375976562500e+01,4.014973640441894531e+00,6.319890594482421875e+01,1.932842636108398438e+01,3.314228057861328125e+01
-2.271297454833984375e+01,-3.682007074356079102e+00,-7.088352203369140625e+01,-1.809232902526855469e+01,-3.877417564392089844e+00,2.141309967041015625e+02,2.881416893005371094e+01,-1.106894111633300781e+01,-5.011287689208984375e+01,1.288712882995605469e+01,6.429771423339843750e+01,2.005883789062500000e+01,-3.743876266479492188e+01,-2.612677001953125000e+01,-2.698475646972656250e+01,3.763941955566406250e+01,2.297000169754028320e+00,5.679351806640625000e+00,2.142962646484375000e+01,-6.782672882080078125e+00,1.704947280883789062e+01,-3.328424453735351562e+01,-1.963055038452148438e+01,-3.338695526123046875e+01,-3.439488220214843750e+01,-4.884207916259765625e+01,-4.002540588378906250e+00,1.280857086181640625e+01,-1.097868633270263672e+01,3.809248733520507812e+01,1.564379024505615234e+01,-1.758432388305664062e+01,4.978511333465576172e+00,-6.500785827636718750e+01,-2.112675857543945312e+01,-3.644071960449218750e+01,-3.052185630798339844e+01,1.136663589477539062e+02,2.549533462524414062e+01,-1.089908599853515625e+01
-3.492628479003906250e+01,-1.583170223236083984e+01,-6.960325622558593750e+01,-2.193347549438476562e+01,-2.004004096984863281e+01,2.534288177490234375e+02,-9.068778991699218750e+00,-1.438988018035888672e+01,-5.202701568603515625e+00,3.339366149902343750e+01,3.395921325683593750e+01,-6.659982204437255859e+00,-6.843312072753906250e+01,-2.896683120727539062e+01,-1.617434692382812500e+01,6.132789611816406250e+01,4.150114059448242188e+00,-1.257804107666015625e+01,4.573515319824218750e+01,-1.745378875732421875e+01,-7.428266525268554688e+00,-3.291061782836914062e+01,-3.752104949951171875e+01,-3.964220428466796875e+01,2.584280776977539062e+01,-5.231997680664062500e+01,3.642907333374023438e+01,-1.202342319488525391e+01,3.312296295166015625e+01,-2.475016784667968750e+01,8.255529403686523438e-01,-3.087485885620117188e+01,-3.401893615722656250e+01,-2.807607460021972656e+01,-3.301660156250000000e+01,-3.702917480468750000e+01,6.253331184387207031e+00,1.294926757812500000e+02,5.971872806549072266e+00,2.290138053894042969e+01
-3.583257293701171875e+01,-4.071703433990478516e+00,-3.655886077880859375e+01,9.483352899551391602e-01,4.725474834442138672e+00,2.669465332031250000e+02,-3.620730400085449219e+00,-2.935973548889160156e+01,1.287154769897460938e+01,5.218692016601562500e+01,4.969799804687500000e+01,3.491049194335937500e+01,-5.264846038818359375e+01,-2.778501892089843750e+01,-8.949975967407226562e+00,5.758592605590820312e+00,9.980133175849914551e-01,-1.539667320251464844e+01,1.965114402770996094e+01,-2.835888099670410156e+01,2.467524719238281250e+01,-1.304586982727050781e+01,-6.020227432250976562e+00,-5.197519302368164062e+01,2.564005279541015625e+01,-6.533068847656250000e+01,-1.224936294555664062e+01,-3.123566627502441406e+01,-5.817987918853759766e+00,-1.228151035308837891e+01,1.144969463348388672e+01,-1.607525062561035156e+01,-3.720781707763671875e+01,-3.708319854736328125e+01,-3.868547058105468750e+01,-3.704067230224609375e+01,2.057629776000976562e+01,6.563015747070312500e+01,-9.718430042266845703e-02,-5.637358665466308594e+00
-3.557165527343750000e+01,-1.786842727661132812e+01,-1.028186645507812500e+02,-3.557878875732421875e+01,8.937258911132812500e+01,1.168914260864257812e+02,7.094266414642333984e+00,-1.222975015640258789e+00,-7.101985168457031250e+01,-3.033401012420654297e+00,5.019584655761718750e+01,-4.790581512451171875e+01,-3.439774322509765625e+01,-1.390759658813476562e+01,-3.542800521850585938e+01,7.718382263183593750e+01,1.709177589416503906e+01,-3.679708480834960938e+01,3.007917165756225586e+00,9.030720520019531250e+01,-1.248702049255371094e+01,-2.408791351318359375e+01,6.473370552062988281e+00,1.369766807556152344e+01,2.284747362136840820e-01,-3.398736572265625000e+01,5.678307723999023438e+01,6.487215995788574219e+00,-5.881442546844482422e+00,1.933242988586425781e+01,-4.182764816284179688e+01,-4.155226516723632812e+01,3.166843795776367188e+01,-7.218125152587890625e+01,-1.044106483459472656e+01,1.380191516876220703e+01,1.226274108886718750e+01,7.999056243896484375e+01,1.589579582214355469e+01,-2.144804000854492188e+01
-3.770725631713867188e+01,-2.244657707214355469e+01,-2.767038726806640625e+01,-1.616537475585937500e+01,-6.244130611419677734e+00,1.782471466064453125e+02,1.322435188293457031e+01,-3.172605133056640625e+01,-3.595835113525390625e+01,4.005115890502929688e+01,3.560658931732177734e+00,2.383186340332031250e+01,-6.012977600097656250e+01,-8.365358352661132812e+00,5.227865219116210938e+00,4.072740173339843750e+01,6.072606086730957031e+00,2.230478286743164062e+00,3.116258621215820312e+00,-5.997477769851684570e-01,-1.834366989135742188e+01,-2.308610153198242188e+01,9.695384979248046875e+00,1.277918052673339844e+01,4.483401107788085938e+01,-3.871939849853515625e+01,-7.897212982177734375e+00,1.252454376220703125e+01,-2.480565834045410156e+01,-3.925482177734375000e+01,4.528635501861572266e+00,-2.687806129455566406e+01,-1.112823104858398438e+01,-7.841647148132324219e+00,-2.074784088134765625e+01,-3.917498779296875000e+01,1.983370018005371094e+01,1.069137649536132812e+02,-1.617398834228515625e+01,-2.151169967651367188e+01
-6.012990570068359375e+01,2.080162429809570312e+01,-3.943523406982421875e+01,-2.720089912414550781e+01,2.468663978576660156e+01,2.779943237304687500e+02,1.471185016632080078e+01,-3.715243911743164062e+01,-3.039008903503417969e+01,6.310160064697265625e+01,9.687072753906250000e+00,4.644963073730468750e+01,-5.663996887207031250e+01,1.371421623229980469e+01,-1.601223945617675781e+01,-2.835889816284179688e+01,3.791612625122070312e+01,2.062593221664428711e+00,6.043673992156982422e+00,2.718691444396972656e+01,-5.248619914054870605e-01,1.769813299179077148e-01,-3.395826339721679688e+00,-2.799427795410156250e+01,1.899554443359375000e+01,-4.983316040039062500e+01,-2.176544761657714844e+01,2.540714502334594727e+00,-2.346045303344726562e+01,6.261419296264648438e+00,2.207533645629882812e+01,-3.809952163696289062e+01,-4.247913360595703125e+01,-6.311141204833984375e+01,-9.313109397888183594e+00,-7.474250793457031250e+01,1.502627372741699219e+01,-7.996813952922821045e-02,1.056053447723388672e+01,2.570568466186523438e+01
